日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/28	晴	2	10	6	6	20.2	8	5	56.0	稍	1:35.3	0.8	7-8-9-9	0.0-40.2	40.3	姫路	202151012802	C3三	movie.html?race_id=202151012802	05580	長谷部駿	ダ	1400	402	-2	2.8
2021/01/15	晴	3	10	7	8	10.1	4	7	56.0	良	1:34.4	1.3	10-10-9-10	0.0-39.5	39.4	姫路	202151011503	C3二	movie.html?race_id=202151011503	05217	田中学	ダ	1400	404	4	0.0
2020/12/30	晴	7	10	1	1	21.1	7	10	56.0	重	1:37.9	2.5	7-7-8-8	0.0-41.8	43.0	園田	202050123007	C2一	movie.html?race_id=202050123007	05217	田中学	ダ	1400	400	1	0.0
2020/12/16	晴	5	10	4	4	22.8	5	2	56.0	良	1:34.5	0.2	10-9-7-4	0.0-40.6	40.0	園田	202050121605	C2二	movie.html?race_id=202050121605	05217	田中学	ダ	1400	399	2	14.0
2020/12/01	晴	6	10	3	3	120.3	10	9	56.0	良	1:33.7	1.3	9-9-9-9	0.0-40.0	39.7	園田	202050120106	C2二	movie.html?race_id=202050120106	05597	鴨宮祥行	ダ	1400	397	-1	0.0
2020/11/11	晴	10	12	1	1	70.2	11	7	56.0	良	1:22.7	1.1	12-12-12-11	0.0-40.5	40.3	園田	202050111110	C2	movie.html?race_id=202050111110	05567	大柿一真	ダ	1230	398	9	0.0
2020/10/28	曇	12	12	5	6	297.4	10	4	56.0	良	1:21.9	1.1	9-9-11-10	0.0-39.3	39.4	園田	202050102812	2020JBCまであ	movie.html?race_id=202050102812	a024c	中田貴士	ダ	1230	389	-7	5.5
2020/10/15	晴	5	10	4	4	12.1	6	6	56.0	良	1:35.5	1.0	6-6-8-7	0.0-43.8	42.6	園田	202050101505	C2五	movie.html?race_id=202050101505	05217	田中学	ダ	1400	396	0	0.0
2020/09/25	雨	2	10	1	1	4.6	2	1	55.0	不	1:32.4	-0.2	5-5-6-5	0.0-39.0	38.5	園田	202050092502	C3二	movie.html?race_id=202050092502	05217	田中学	ダ	1400	396	0	35.0
2020/09/10	曇	2	10	3	3	16.3	4	6	55.0	稍	1:35.2	2.6	7-7-7-8	0.0-40.3	42.0	園田	202050091002	C3二	movie.html?race_id=202050091002	05581	松木大地	ダ	1400	396	-1	0.0
2020/08/21	晴	3	10	5	5	21.7	7	4	55.0	良	1:33.4	1.2	7-7-7-7	0.0-40.3	39.7	園田	202050082103	C3一	movie.html?race_id=202050082103	05217	田中学	ダ	1400	397	-2	3.5
2020/07/30	曇	4	10	4	4	46.2	6	9	55.0	良	1:34.1	2.7	6-6-5-6	0.0-40.5	40.9	園田	202050073004	C3一	movie.html?race_id=202050073004	05580	長谷部駿	ダ	1400	399	5	0.0
2020/07/16	曇	5	10	8	10	10.7	4	8	55.0	稍	1:34.1	2.1	5-5-5-7	0.0-40.4	41.8	園田	202050071605	C3一	movie.html?race_id=202050071605	05217	田中学	ダ	1400	394	-3	0.0
2020/07/02	曇	3	10	2	2	3.9	3	2	55.0	稍	1:33.9	1.2	7-7-5-5	0.0-41.0	41.1	園田	202050070203	C3三	movie.html?race_id=202050070203	05217	田中学	ダ	1400	397	-2	9.8
2020/06/12	曇	9	12	7	10	50.4	8	6	55.0	重	1:33.1	2.0	7-7-4-4	0.0-39.6	40.3	園田	202050061209	3歳C1一	movie.html?race_id=202050061209	05217	田中学	ダ	1400	399	-1	0.0
2020/05/20	晴	12	12	2	2	7.0	4	8	55.0	稍	1:22.8	1.1	6-6-7-5	0.0-40.6	41.0	園田	202050052012	3歳C1	movie.html?race_id=202050052012	05217	田中学	ダ	1230	400	-2	0.0
2020/04/18	曇	3	16	5	9	397.4	16	10	56.0	不	1:13.7	1.9	9-11	34.6-37.2	37.6	阪神	202009020703	3歳未勝利	202009020703	01036	竹之下智	ダ	1200	402	10	0.0
2020/02/29	曇	2	15	1	1	69.1	10	11	56.0	稍	1:29.2	3.7	13-14	35.8-37.7	39.5	阪神	202009010102	3歳未勝利	202009010102	01036	竹之下智	ダ	1400	392	-10	0.0
2019/11/30	曇	5	13	8	12	485.4	13	12	55.0	良	1:39.0	2.2	9-6	38.2-33.2	35.0	阪神	201909050105	2歳新馬	201909050105	01036	竹之下智	芝	1600	402	0	0.0
