日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	12	16	6	12	8.5	4	7	57.0	稍	1:11.8	0.6	12-9	34.5-36.7	36.1	阪神	202209021012	4歳以上2勝クラス	202209021012	01032	池添謙一	ダ	1200	490	-8	0.0
2021/12/12	晴	12	16	4	8	11.7	4	12	57.0	良	1:25.7	1.7	9-9	34.9-36.6	37.5	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01032	池添謙一	ダ	1400	498	4	0.0
2021/11/14	晴	12	15	4	6	13.7	6	3	57.0	良	1:24.6	0.0	8-3	34.2-38.3	37.6	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01032	池添謙一	ダ	1400	494	12	384.7
2021/06/05	曇	12	15	3	6	4.0	1	8	57.0	重	1:23.8	1.3	7-7	33.8-37.3	37.7	中京	202107040112	3歳以上2勝クラス	202107040112	01130	高倉稜	ダ	1400	482	2	0.0
2021/05/15	晴	12	16	8	16	37.1	8	4	57.0	良	1:24.6	0.3	5-7	35.8-36.6	36.4	中京	202107030312	4歳以上2勝クラス	202107030312	01130	高倉稜	ダ	1400	480	-8	170.0
2021/05/01	曇	8	15	8	14	59.9	11	3	57.0	稍	1:24.9	0.5	7-6	33.8-38.6	38.1	阪神	202109021108	4歳以上2勝クラス	202109021108	05243	柴山雄一	ダ	1400	488	8	280.0
2021/04/10	晴	12	16	7	13	36.2	9	10	57.0	良	1:12.4	0.9	14-15	34.3-37.2	36.6	阪神	202109020512	4歳以上2勝クラス	202109020512	05203	岩田康誠	ダ	1200	480	-4	0.0
2021/01/05	曇	7	16	6	11	8.6	4	6	56.0	良	1:12.7	0.4	6-4	35.3-37.0	37.0	中京	202107010107	4歳以上2勝クラス	202107010107	05203	岩田康誠	ダ	1200	484	10	0.0
2020/12/06	晴	12	16	2	3	121.7	12	5	56.0	良	1:24.7	0.5	4-4	35.0-37.0	37.2	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01130	高倉稜	ダ	1400	474	10	150.0
2020/07/05	晴	12	15	2	2	88.4	13	13	54.0	稍	1:25.0	1.5	9-13	34.0-37.8	38.0	阪神	202009040212	3歳以上2勝クラス	202009040212	01034	酒井学	ダ	1400	464	-2	0.0
2020/06/14	曇	9	15	5	9	40.6	8	11	54.0	重	1:24.9	1.8	8-8	34.9-36.2	37.2	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01168	富田暁	ダ	1400	466	4	0.0
2020/05/17	晴	10	15	5	8	244.2	15	11	56.0	良	1:38.9	2.7	4-6	34.6-37.0	39.3	東京	202005020810	青竜S(OP)	202005020810	01032	池添謙一	ダ	1600	462	-2	0.0
2019/10/24	曇	12	8	4	4	2.8	2	1	55.0	良	1:12.9	-0.3	2-2	0.0-38.5	38.4	門別	201930102412	サッポロクラシックカ(G)	201930102412	05089	宮崎光行	ダ	1200	464	4	300.0
2019/09/25	晴	12	9	8	9	9.1	6	1	55.0	重	1:12.7	-0.3	2-1	0.0-37.9	37.8	門別	201930092512	イノセントカップ〔H(G)	201930092512	05089	宮崎光行	ダ	1200	460	14	250.0
2019/08/18	晴	9	8	2	2	27.2	4	7	54.0	良	1:33.4	1.8	4-4-5	31.0-35.8	37.3	札幌	201901020209	クローバー賞(OP)	201901020209	05089	宮崎光行	芝	1500	446	-4	0.0
2019/07/25	曇	12	10	1	1	4.5	3	4	54.0	良	1:51.4	1.6	5-7-7-5	0.0-38.8	39.4	門別	201930072512	ブリーダーズゴールド(G)	201930072512	05089	宮崎光行	ダ	1700	450	0	50.0
2019/06/27	曇	12	11	6	7	4.2	2	2	54.0	良	1:14.7	0.3	4-3	0.0-38.5	38.6	門別	201930062712	栄冠賞〔H2〕(G)	201930062712	05545	山本咲希	ダ	1200	450	2	60.0
2019/06/06	曇	10	7	4	4	26.0	7	2	54.0	稍	1:15.1	0.0	7-7	0.0-39.7	38.3	門別	201930060610	JRA認定ウィナーズ(OP)	201930060610	05545	山本咲希	ダ	1200	448	-2	40.0
2019/05/16	曇	5	9	1	1	1.1	1	1	53.0	良	1:02.7	-1.2	3-1	0.0-38.3	38.0	門別	201930051605	JRA認定フレッシュ(新馬)	201930051605	05545	山本咲希	ダ	1000	450	0	150.0
