日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	8	7	7	1.4	1	1	54.0	不	1:22.3	-0.6	2-2-2-1	0.0-38.5	38.2	高知	202254051509	Bー4	202254051509	05074	赤岡修次	ダ	1300	451	1	120.0
2022/04/24	曇	8	11	8	11	3.1	1	1	54.0	不	1:29.4	-0.2	2-2-2-2	0.0-36.7	36.6	高知	202254042408	頑張ったねセリア特別	202254042408	05074	赤岡修次	ダ	1400	450	10	90.0
2022/03/19	小雨	12	16	8	16	43.7	12	15	55.0	重	1:12.9	1.5	7-8	34.8-36.6	37.2	阪神	202209011112	4歳以上2勝クラス	202209011112	01034	酒井学	ダ	1200	440	0	0.0
2022/02/19	小雨	12	16	2	3	63.9	10	13	55.0	良	1:13.9	1.4	15-15	35.0-37.5	37.1	阪神	202209010312	4歳以上2勝クラス	202209010312	01019	秋山真一	ダ	1200	440	8	0.0
2021/12/25	曇	12	16	3	6	62.6	11	16	55.0	良	1:27.6	2.7	2-2	34.8-37.6	40.1	阪神	202109060712	3歳以上2勝クラス	202109060712	01032	池添謙一	ダ	1400	432	-6	0.0
2021/11/20	晴	12	16	7	14	12.4	6	9	55.0	良	1:13.1	2.0	6-5	34.3-36.8	37.9	阪神	202109050512	3歳以上2勝クラス	202109050512	01126	松山弘平	ダ	1200	438	2	0.0
2021/08/01	晴	12	15	8	14	6.4	3	7	55.0	良	1:11.8	0.7	11-10	33.7-37.4	37.1	新潟	202104030412	3歳以上2勝クラス	202104030412	01075	田辺裕信	ダ	1200	436	-10	0.0
2021/07/11	小雨	12	16	1	1	8.6	5	3	55.0	重	1:08.0	0.2	4-3	31.4-36.4	36.3	福島	202103010412	彦星賞(2勝クラス)	202103010412	01075	田辺裕信	ダ	1150	446	12	385.3
2021/05/08	曇	12	16	4	8	6.9	3	12	55.0	稍	1:12.3	0.9	5-5	33.9-37.5	38.1	中京	202107030112	4歳以上2勝クラス	202107030112	01014	福永祐一	ダ	1200	434	-4	0.0
2021/04/17	曇	8	16	1	1	24.4	8	3	55.0	稍	1:11.8	0.3	3-3	34.5-37.0	37.0	中山	202106030708	4歳以上2勝クラス	202106030708	01075	田辺裕信	ダ	1200	438	2	280.0
2021/02/20	晴	12	16	8	15	23.5	10	12	55.0	良	1:13.6	1.5	11-12	35.0-37.1	37.7	阪神	202109010312	4歳以上2勝クラス	202109010312	01126	松山弘平	ダ	1200	436	-2	0.0
2021/01/31	晴	7	16	7	14	5.3	2	1	54.0	稍	1:13.0	-0.1	4-4	35.1-37.9	37.5	中京	202107011007	4歳以上1勝クラス	202107011007	01126	松山弘平	ダ	1200	438	-2	760.0
2021/01/11	晴	7	16	3	6	5.5	2	4	54.0	良	1:13.2	0.2	12-14	35.7-37.3	36.7	中京	202107010407	4歳以上1勝クラス	202107010407	01126	松山弘平	ダ	1200	440	0	110.0
2020/10/10	曇	6	16	4	7	5.6	3	11	53.0	不	1:23.6	1.6	2-2	34.0-36.2	37.6	京都	202008040106	3歳以上1勝クラス	202008040106	01126	松山弘平	ダ	1400	440	0	0.0
2020/09/13	曇	6	13	7	10	4.6	3	4	53.0	稍	1:24.6	0.9	4-4	34.4-37.3	37.8	中京	202007020206	3歳以上1勝クラス	202007020206	01126	松山弘平	ダ	1400	440	10	110.0
2020/04/19	曇	5	16	1	1	25.6	8	5	54.0	重	1:25.0	0.7	12-11	34.7-37.3	37.0	阪神	202009020805	3歳1勝クラス	202009020805	01019	秋山真一	ダ	1400	430	-4	73.0
2020/03/21	晴	7	15	7	13	5.1	3	4	54.0	良	1:27.1	1.2	7-5	35.2-38.1	38.8	阪神	202009010807	3歳1勝クラス	202009010807	01126	松山弘平	ダ	1400	434	0	110.0
2020/01/11	晴	3	16	4	8	2.2	1	1	54.0	稍	1:26.9	-0.5	7-6	35.3-38.7	38.0	京都	202008010303	3歳未勝利	202008010303	01126	松山弘平	ダ	1400	434	-2	510.0
2019/12/15	晴	6	14	8	14	12.9	6	2	54.0	良	1:26.7	0.0	2-2	36.3-37.6	37.4	阪神	201909050606	2歳新馬	201909050606	01126	松山弘平	ダ	1400	436	0	280.0
