日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	1	12	6	7	23.6	7	7	56.0	重	1:17.9	0.9	10-10-10	36.2-40.8	40.3	船橋	202243050401	C3三　四	202243050401	05598	山中悠希	ダ	1200	496	-3	0.0
2022/04/28	晴	6	12	8	12	93.4	9	5	56.0	良	1:31.7	0.9	6-6-5-7	37.8-39.6	39.8	浦和	202242042806	C3三　四	202242042806	05598	山中悠希	ダ	1400	499	4	8.0
2022/03/18	雨	5	12	2	2	58.6	9	11	56.0	重	1:40.5	2.4	8-7-11-12	32.0-39.2	40.5	浦和	202242031805	特選	202242031805	05598	山中悠希	ダ	1500	495	-1	0.0
2022/02/24	晴	5	12	5	5	351.9	11	9	56.0	良	1:32.7	1.1	10-11-6-8	37.1-40.7	41.0	浦和	202242022405	権田酒造直実賞	202242022405	05598	山中悠希	ダ	1400	496	6	0.0
2022/01/20	晴	5	12	1	1	81.9	10	9	56.0	良	1:39.4	1.9	12-12-12-10	30.7-39.6	40.2	浦和	202242012005	C3二　三四	202242012005	05598	山中悠希	ダ	1500	490	6	0.0
2022/01/06	雪	3	12	6	8	98.3	11	6	56.0	良	1:33.8	2.1	11-11-8-9	38.9-40.1	41.0	川崎	202245010603	C3四　五六	202245010603	05452	澤田龍哉	ダ	1400	484	0	0.0
2021/12/22	晴	4	12	5	5	41.6	7	10	56.0	良	1:33.7	3.0	11-11-11-10	36.4-40.7	41.2	浦和	202142122204	C2九　十	202142122204	05452	澤田龍哉	ダ	1400	484	-1	0.0
2021/07/29	晴	7	12	2	2	16.1	7	9	56.0	稍	0:56.2	1.4	10-10	29.0-37.5	38.1	川崎	202145072907	雷光賞	202145072907	a01df	増田充宏	ダ	900	485	-3	0.0
2021/07/09	曇	1	11	7	9	30.3	7	5	56.0	不	0:55.3	0.5	7-6	28.5-38.1	37.4	川崎	202145070901	稲妻賞	202145070901	a01df	増田充宏	ダ	900	488	4	10.0
2021/06/18	晴	4	12	7	9	17.2	6	6	56.0	重	0:56.1	0.9	6-8	29.4-37.6	38.3	川崎	202145061804	雷神賞	202145061804	a0105	山林堂信	ダ	900	484	0	0.0
2021/05/27	雨	6	11	8	11	15.4	7	6	56.0	不	0:56.2	1.7	9-9	29.3-36.9	37.6	川崎	202145052706	雷響賞	202145052706	a0188	藤江渉	ダ	900	484	-1	0.0
2021/04/20	晴	6	11	6	7	12.4	7	4	56.0	稍	0:55.3	0.7	7-7	29.3-37.1	37.1	川崎	202145042006	初雷賞	202145042006	a0188	藤江渉	ダ	900	485	-1	15.0
2021/04/07	晴	6	12	6	7	21.2	6	5	56.0	稍	1:37.3	2.0	7-7-6-6	31.6-39.1	40.8	船橋	202143040706	C2四　五	202143040706	a0188	藤江渉	ダ	1500	486	-2	10.0
2021/03/01	晴	12	14	6	10	65.6	9	6	56.0	良	1:38.2	1.4	4-2-2-3	31.3-39.6	40.8	川崎	202145030112	蓮華草賞	202145030112	05455	町田直希	ダ	1500	488	0	0.0
2021/01/27	曇	8	14	8	14	22.7	6	8	56.0	不	1:40.2	3.8	5-6-6-7	30.0-40.0	43.3	川崎	202145012708	川崎記念3連覇ホッコ	202145012708	05590	藤本現暉	ダ	1500	488	1	0.0
2021/01/12	小雨	5	12	2	2	68.8	9	3	56.5	良	1:37.0	0.5	4-4-4-3	32.1-38.9	39.1	船橋	202143011205	立ち呑みとーど亀戸店	202143011205	05590	藤本現暉	ダ	1500	487	-3	25.0
2021/01/03	晴	6	12	2	2	6.1	4	7	56.0	良	1:32.8	1.5	9-8-7-5	38.3-40.9	41.5	川崎	202145010306	弁才天賞	202145010306	05590	藤本現暉	ダ	1400	490	0	0.0
2020/12/16	晴	6	12	3	3	5.7	3	6	56.0	良	2:16.7	0.9	5-4-6-5	40.1-40.3	40.8	川崎	202045121606	アストレア賞	202045121606	05590	藤本現暉	ダ	2000	490	4	0.0
2020/11/10	晴	5	12	2	2	12.6	3	2	56.0	良	1:31.0	0.7	5-5-5-4	38.7-39.2	39.3	川崎	202045111005	C2四　五六	202045111005	05590	藤本現暉	ダ	1400	486	2	38.0
2020/10/13	曇	3	12	3	3	4.2	2	1	56.0	重	1:32.6	-1.1	2-2-2-1	39.3-40.2	39.9	川崎	202045101303	ランチャ特別	202045101303	05590	藤本現暉	ダ	1400	484	1	120.0
2020/08/23	晴	8	9	3	3	2.3	1	7	56.0	良	1:31.3	1.0	4-5-3-4	0.0-40.4	40.7	水沢	202036082308	3歳B2一組	202036082308	05542	高松亮	ダ	1400	483	-1	0.0
2020/08/10	曇	5	10	4	4	3.7	2	4	56.0	重	1:39.8	0.3	2-2	0.0-39.5	39.6	盛岡	202035081005	いわて北緯40度岩手	202035081005	05542	高松亮	ダ	1600	484	-1	5.0
2020/07/28	曇	7	9	1	1	2.3	2	2	56.0	不	1:39.4	0.1	4-1	0.0-38.5	38.2	盛岡	202035072807	3歳B1一組	202035072807	05542	高松亮	ダ	1600	485	0	14.0
2020/07/13	曇	7	10	5	5	2.3	1	2	56.0	稍	1:39.2	0.2	1-1	0.0-38.1	38.3	盛岡	202035071307	3歳B1二組	202035071307	05542	高松亮	ダ	1600	485	0	14.0
2020/06/28	晴	5	9	5	5	1.3	1	3	56.0	稍	1:30.0	0.2	1-1-1-1	0.0-40.0	40.2	水沢	202036062805	3歳B2一組	202036062805	05542	高松亮	ダ	1400	485	-5	6.4
2020/06/15	晴	4	11	2	2	2.5	1	1	56.0	稍	1:29.5	-0.1	5-4-4-4	0.0-39.5	39.1	水沢	202036061504	3歳C1一組	202036061504	05542	高松亮	ダ	1400	490	1	35.0
2020/05/26	晴	1	12	3	3	6.4	3	1	56.0	良	1:13.9	-0.3	7-2	0.0-37.5	37.0	盛岡	202035052601	3歳C2二組	202035052601	05542	高松亮	ダ	1200	489	5	30.0
2020/04/12	曇	3	15	7	12	518.9	15	14	56.0	良	1:52.6	4.6	3-4-11-13	29.9-38.8	42.2	福島	202003010203	3歳未勝利	202003010203	01034	酒井学	ダ	1700	484	-4	0.0
2020/01/18	雨	2	15	2	3	33.3	8	13	56.0	稍	2:00.9	4.2	9-9-9-9	38.7-39.5	42.4	中山	202006010602	3歳未勝利	202006010602	05517	ミナリク	ダ	1800	488	0	0.0
2020/01/06	晴	2	16	8	16	60.6	10	10	56.0	良	1:59.0	1.6	3-5-6-8	37.7-39.4	40.4	中山	202006010202	3歳未勝利	202006010202	05517	ミナリク	ダ	1800	488	26	0.0
2019/08/10	晴	5	15	7	12	13.3	6	9	54.0	良	2:00.9	3.3	6-6-4-4	37.6-40.2	43.0	新潟	201904020505	2歳新馬	201904020505	01127	丸山元気	ダ	1800	462	0	0.0
