日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	6	7	82.8	8	6	54.0	稍	1:39.6	2.0	11-12-11-11	31.4-40.9	41.1	船橋	202243032109	C1三　四五　ア	movie.html?race_id=202243032109	05428	田中力	ダ	1500	457	-1	0.0
2022/03/02	晴	9	12	1	1	166.4	11	4	54.0	良	1:37.5	1.1	4-4-6-6	31.2-38.9	39.5	川崎	202245030209	胡蝶蘭賞	movie.html?race_id=202245030209	05428	田中力	ダ	1500	458	-10	18.0
2022/02/14	曇	7	10	7	7	161.8	9	8	54.5	不	1:37.6	2.5	8-8-9-9	31.1-38.8	40.0	船橋	202243021407	馬い!津田沼サンサン	movie.html?race_id=202243021407	05428	田中力	ダ	1500	468	8	0.0
2022/01/10	曇	7	11	6	6	87.1	8	7	54.5	稍	1:16.0	1.2	9-9-9	36.5-38.3	37.9	船橋	202243011007	C1四　五	movie.html?race_id=202243011007	05428	田中力	ダ	1200	460	-3	0.0
2021/12/15	晴	7	14	7	11	182.0	14	8	54.0	稍	1:36.0	1.4	7-8-7-9	29.8-39.6	39.5	川崎	202145121507	C1一　二三	movie.html?race_id=202145121507	05428	田中力	ダ	1500	463	-3	0.0
2021/12/02	晴	9	12	1	1	329.2	12	7	54.0	重	1:14.7	0.8	10-10-11	35.5-38.4	37.7	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05428	田中力	ダ	1200	466	-2	0.0
2021/10/26	晴	6	12	8	12	253.4	12	中	54.0	不			12	35.1-39.3		船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05452	澤田龍哉	ダ	1200	468	-5	0.0
2021/09/30	曇	8	9	6	6	11.5	5	9	54.0	良	1:41.0	4.1	9-9-9-9	32.3-39.0	40.0	船橋	202143093008	馬い!アカシアはちみ	movie.html?race_id=202143093008	05452	澤田龍哉	ダ	1500	473	10	0.0
2021/09/03	雨	9	12	5	6	17.2	7	12	54.0	不	1:17.4	3.6	12-12-12	35.7-38.1	39.8	船橋	202143090309	チューベローズスプリ	movie.html?race_id=202143090309	05365	山崎誠士	ダ	1200	463	2	0.0
2021/08/13	雨	8	12	8	11	123.9	10	10	54.0	重	1:15.6	1.8	12-12-12	35.2-38.6	38.2	船橋	202143081308	ほおずきスプリント	movie.html?race_id=202143081308	a025d	小杉亮	ダ	1200	461	6	0.0
2021/05/12	曇	10	12	6	8	57.5	8	12	54.0	良	1:33.3	5.2	12-12-12-12	37.0-38.5	40.1	浦和	202142051210	薫風特別	movie.html?race_id=202142051210	05590	藤本現暉	ダ	1400	455	3	0.0
2021/04/07	晴	9	13	6	10	45.8	9	12	54.0	稍	1:45.3	3.9	11-11-12-12	38.1-38.1	39.9	船橋	202143040709	花まつり特別	movie.html?race_id=202143040709	05590	藤本現暉	ダ	1600	452	-4	0.0
2021/03/19	晴	8	8	5	5	8.2	4	6	54.0	良	1:38.7	1.0	4-4-4-4	32.0-39.6	40.4	船橋	202143031908	アネモネ特別	movie.html?race_id=202143031908	05590	藤本現暉	ダ	1500	456	-7	0.0
2021/02/09	晴	10	14	5	8	19.6	3	7	54.5	良	1:44.7	2.1	4-4-5-4	37.7-39.5	41.1	船橋	202143020910	アメジスト特別	movie.html?race_id=202143020910	05590	藤本現暉	ダ	1600	463	-6	0.0
2021/01/13	晴	10	7	2	2	3.9	2	7	53.5	良	1:39.3	4.2	3-4-5-7	31.0-38.7	42.4	船橋	202143011310	初夢特別	movie.html?race_id=202143011310	05342	森泰斗	ダ	1500	469	-4	0.0
2020/11/30	晴	11	12	5	6	2.3	1	12	54.0	良	1:38.0	2.7	4-4-4-4	30.5-39.1	40.9	船橋	202043113011	ゆいちゅ?ぶC	movie.html?race_id=202043113011	05342	森泰斗	ダ	1500	473	-5	0.0
2020/07/22	曇	8	8	2	2	1.4	1	1	53.0	稍	1:42.4	-0.2	1-1-1-1	39.8-37.7	37.7	船橋	202043072208	馬い!梨ジャムを食べ	movie.html?race_id=202043072208	05342	森泰斗	ダ	1600	478	-1	150.0
2020/06/18	曇	7	9	1	1	1.6	1	1	54.0	良	1:36.2	-0.6	1-1-1-1	32.7-38.2	38.2	船橋	202043061807	ブルーベリー特別	movie.html?race_id=202043061807	05342	森泰斗	ダ	1500	479	0	200.0
2020/05/25	晴	2	10	7	7	1.4	1	1	54.0	良	1:30.0	-1.2	3-3-1-1	36.4-40.2	40.2	浦和	202042052502	3歳四	movie.html?race_id=202042052502	05342	森泰斗	ダ	1400	479	7	130.0
2020/05/04	小雨	2	10	2	2			除	54.0	稍				32.3-39.2		船橋	202043050402	3歳三　四	movie.html?race_id=202043050402	05342	森泰斗	ダ	1500	469	-3	0.0
2020/02/10	晴	5	11	6	7	2.2	1	1	54.5	良	1:16.6	0.0	4-3-3	36.5-40.1	39.8	船橋	202043021005	3歳三　四	movie.html?race_id=202043021005	05342	森泰斗	ダ	1200	472	-11	140.0
2020/01/11	曇	2	6	5	5	3.8	2	1	54.5	稍	1:16.8	-0.7	5-5-3	37.2-39.6	38.8	船橋	202043011102	3歳　未出走イ	movie.html?race_id=202043011102	05578	落合玄太	ダ	1200	483	0	130.0
