日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	2	12	6	7	1.7	1	1	56.0	良	1:32.4	-0.7	8-8-3-1	0.0-40.0	39.2	園田	202250060302	C3二	202250060302	05364	大山真吾	ダ	1400	508	-1	50.0
2022/05/12	雨	1	9	2	2	1.1	1	3	56.0	稍	1:35.4	0.4	7-6-7-7	0.0-39.7	39.5	園田	202250051201	C3四	202250051201	05522	井上幹太	ダ	1400	509	-1	12.5
2022/01/14	雪	2	10	1	1	5.9	3	3	56.0	良	1:34.7	0.4	7-7-8-7	0.0-40.9	39.7	姫路	202251011402	C3一	202251011402	05364	大山真吾	ダ	1400	510	-8	12.5
2021/12/31	晴	3	10	8	10	4.7	2	2	56.0	良	1:34.3	0.0	6-6-6-5	0.0-41.8	41.0	園田	202150123103	C3一	202150123103	a01bb	畑中信司	ダ	1400	518	6	20.0
2021/12/15	晴	3	10	4	4	3.0	2	8	55.0	良	1:33.9	1.4	10-10-10-10	0.0-40.6	39.9	園田	202150121503	C3一	202150121503	05589	木本直	ダ	1400	512	-3	0.0
2021/11/23	晴	2	10	7	7	2.1	1	2	55.0	重	1:36.9	0.8	6-6-5-5	0.0-39.9	40.1	園田	202150112302	C3三	202150112302	05589	木本直	ダ	1400	515	4	20.0
2021/11/04	晴	3	12	3	3	3.3	1	5	56.0	良	1:34.2	0.5	9-9-9-7	0.0-39.3	38.7	園田	202150110403	C3一	202150110403	05589	木本直	ダ	1400	511	5	5.0
2021/07/28	曇	4	10	6	6	1.6	1	1	56.0	良	1:33.9	-0.3	5-5-4-5	0.0-39.1	38.8	園田	202150072804	C3一	202150072804	05328	下原理	ダ	1400	506	-4	50.0
2021/07/14	晴	4	10	2	2	3.2	1	2	56.0	良	1:31.8	0.6	9-9-1-2	0.0-39.1	39.4	園田	202150071404	C3二	202150071404	05544	田野豊三	ダ	1400	510	0	20.0
2021/06/23	晴	4	10	8	9	2.1	1	2	56.0	良	1:32.9	1.1	4-4-3-2	0.0-39.4	39.8	園田	202150062304	C3一	202150062304	05544	田野豊三	ダ	1400	510	3	20.0
2021/06/03	晴	2	10	2	2	5.2	2	2	56.0	良	1:33.2	0.1	4-4-3-2	0.0-40.0	39.8	園田	202150060302	C3三	202150060302	05544	田野豊三	ダ	1400	507	-2	20.0
2021/05/14	晴	2	9	3	3	35.8	7	6	55.0	良	1:34.7	1.1	8-8-7-7	0.0-41.2	41.2	園田	202150051402	C3二	202150051402	05589	木本直	ダ	1400	509	-6	0.0
2021/04/20	晴	3	10	1	1	13.3	4	3	55.0	良	1:36.6	0.4	10-10-7-7	0.0-42.9	41.7	園田	202150042003	C3二	202150042003	05589	木本直	ダ	1400	515	-1	12.5
2021/03/23	晴	4	10	7	7	68.7	9	8	55.0	良	1:36.0	1.9	10-10-10-9	0.0-40.5	40.6	姫路	202151032304	C3二	202151032304	05589	木本直	ダ	1400	516	3	0.0
2021/03/03	晴	5	12	7	9	104.3	10	12	55.0	重	1:36.2	3.5	8-8-10-12	0.0-39.8	42.2	姫路	202151030305	C2二	202151030305	05589	木本直	ダ	1400	513	5	0.0
2021/02/16	晴	6	12	3	3	21.3	6	12	55.0	重	1:34.6	3.1	12-12-11-11	0.0-39.3	40.8	姫路	202151021606	C2一	202151021606	05589	木本直	ダ	1400	508	12	0.0
2020/09/05	晴	3	14	6	10	110.9	14	12	55.0	良	1:48.7	2.9	11-11-11-11	30.7-37.0	39.0	札幌	202001020703	3歳未勝利	202001020703	01180	団野大成	ダ	1700	496	-4	0.0
2020/07/25	曇	4	14	4	5	44.9	11	11	55.0	良	1:47.5	1.2	11-14-11-10	30.5-38.2	38.2	札幌	202001010104	3歳未勝利	202001010104	01180	団野大成	ダ	1700	500	0	0.0
2020/07/04	曇	4	14	8	14	44.0	11	12	53.0	稍	1:48.7	1.6	7-6-8-8	30.1-39.2	40.0	函館	202002020104	3歳未勝利	202002020104	01173	山田敬士	ダ	1700	500	-8	0.0
2020/06/21	晴	3	14	6	9	9.7	4	8	53.0	良	1:48.5	1.2	6-8-6-9	30.5-38.8	39.5	函館	202002010403	3歳未勝利	202002010403	01173	山田敬士	ダ	1700	508	4	0.0
2020/05/30	晴	1	16	1	2	59.5	10	3	53.0	良	1:39.9	0.5	3-4	36.4-37.3	37.5	東京	202005021101	3歳未勝利	202005021101	01173	山田敬士	ダ	1600	504	-2	130.0
2020/05/09	晴	3	13	4	4	99.8	9	4	53.0	良	1:39.9	1.0	12-12	35.8-37.7	37.5	東京	202005020503	3歳未勝利	202005020503	01173	山田敬士	ダ	1600	506	0	77.0
2020/03/14	雨	3	16	8	15	68.8	7	11	56.0	稍	1:14.4	2.8	5-7	34.2-37.4	39.7	中山	202006020503	3歳未勝利	202006020503	01150	石川裕紀	ダ	1200	506	-10	0.0
2020/01/11	曇	3	16	8	15	64.5	9	14	56.0	良	1:15.6	3.0	7-9	34.7-37.9	40.1	中山	202006010303	3歳未勝利	202006010303	01150	石川裕紀	ダ	1200	516	8	0.0
2019/12/15	晴	5	16	6	12	25.7	8	5	55.0	良	1:14.3	0.8	5-6	34.9-38.6	38.8	中山	201906050605	2歳新馬	201906050605	01150	石川裕紀	ダ	1200	508	0	70.0
