日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	14	4	5	2.3	1	1	56.0	良	1:41.1	-0.5	9-8-2-1	37.5-38.9	38.9	大井	202244031107	C1二　三	movie.html?race_id=202244031107	a025f	安藤洋一	ダ	1600	514	1	120.0
2022/02/10	雨	7	14	4	5	13.1	7	2	56.0	良	1:41.4	0.5	2-2-2-2	38.1-38.1	38.6	大井	202244021007	C1二　三四	movie.html?race_id=202244021007	a025f	安藤洋一	ダ	1600	513	6	48.0
2022/01/25	曇	8	14	7	12	142.3	12	1	56.0	良	1:42.5	-0.8	3-3-2-2	38.8-38.8	38.8	大井	202244012508	C1四　五	movie.html?race_id=202244012508	a025f	安藤洋一	ダ	1600	507	-7	120.0
2021/12/31	曇	8	14	3	4	210.9	14	7	56.0	良	1:44.1	1.3	2-1-1-1	38.6-38.9	40.2	大井	202144123108	C1二　三	movie.html?race_id=202144123108	a025f	安藤洋一	ダ	1600	514	3	0.0
2021/12/10	晴	7	14	5	7	103.3	11	9	56.0	重	1:29.5	1.5	14-13-13	36.7-38.9	39.0	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	a025f	安藤洋一	ダ	1400	511	7	0.0
2021/11/03	曇	4	11	7	10	26.0	5	5	57.0	重	1:14.0	1.5	5-5	0.0-37.0	37.8	門別	202130110304	ブリーダーズSS特別	movie.html?race_id=202130110304	05389	岩橋勇二	ダ	1200	504	2	4.2
2021/10/20	雨	10	9	4	4	47.6	7	5	57.0	不	1:14.1	1.2	7-5	0.0-36.2	36.6	門別	202130102010	北海道えぞまつ特別2	movie.html?race_id=202130102010	05389	岩橋勇二	ダ	1200	502	6	4.2
2021/10/05	雨	11	12	5	6	63.8	5	12	57.0	不	1:57.3	4.1	6-6-8-8	0.0-39.5	41.4	門別	202130100511	北竜ひまわりライス特	movie.html?race_id=202130100511	05592	小野楓馬	ダ	1800	496	0	0.0
2021/09/21	曇	12	12	6	7	56.0	9	5	57.0	重	1:15.2	1.0	10-9	0.0-39.0	38.5	門別	202130092112	スワーヴリチャード・	movie.html?race_id=202130092112	05592	小野楓馬	ダ	1200	496	-4	7.0
2021/09/07	晴	11	9	8	10			取	57.0	重				0.0-38.5		門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05088	馬渕繁治	ダ	1200	計不		0.0
2021/08/24	曇	11	12	8	11	90.0	7	11	57.0	不	1:13.7	1.2	2-2	0.0-37.7	38.7	門別	202130082411	第35回愛別きのこフ	movie.html?race_id=202130082411	05088	馬渕繁治	ダ	1200	500	-2	0.0
2021/08/10	曇	10	8	1	1	27.0	6	5	56.0	不	1:14.3	0.9	2-3	0.0-38.1	38.7	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05088	馬渕繁治	ダ	1200	502	-4	4.9
2021/07/28	晴	11	10	1	1	11.2	5	6	57.0	良	1:16.2	1.5	4-4	0.0-39.2	39.7	門別	202130072811	新冠町ふるさと納税特	movie.html?race_id=202130072811	05088	馬渕繁治	ダ	1200	506	8	0.0
2021/07/13	晴	11	12	8	12	6.7	5	2	57.0	稍	1:14.7	0.4	2-2	0.0-39.2	39.4	門別	202130071311	星の降る里あしべつ特	movie.html?race_id=202130071311	05088	馬渕繁治	ダ	1200	498	-6	16.8
2021/06/29	曇	10	12	5	6	140.7	11	3	56.0	良	1:15.3	0.8	2-4	0.0-38.8	39.0	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05088	馬渕繁治	ダ	1200	504	-4	12.6
2021/06/17	曇	9	10	7	8	276.8	9	9	55.0	良	1:16.4	1.3	5-3	0.0-39.6	40.0	門別	202130061709	キンレンカ特別	movie.html?race_id=202130061709	05054	坂下秀樹	ダ	1200	508	6	0.0
2021/06/02	晴	11	8	4	4	74.2	6	8	55.0	良	1:16.2	2.2	5-7	0.0-38.8	40.2	門別	202130060211	オケクラフト特別	movie.html?race_id=202130060211	05054	坂下秀樹	ダ	1200	502	2	0.0
2021/05/20	晴	10	10	3	3	99.4	9	9	55.0	稍	1:59.4	3.1	10-8-5-7	0.0-40.7	43.5	門別	202130052010	シャクヤク特別	movie.html?race_id=202130052010	05054	坂下秀樹	ダ	1800	500	-8	0.0
