日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	8	8	17.7	5	2	57.0	重	2:27.1	0.8	6-2-3-3	39.4-41.0	41.7	船橋	202243032512	ドラマチック2200	movie.html?race_id=202243032512	05598	山中悠希	ダ	2200	548	5	96.0
2022/02/28	晴	11	11	8	11	25.1	7	9	55.0	良	2:16.3	3.8	3-3-7-7	39.7-39.6	42.8	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05342	森泰斗	ダ	2000	543	-3	0.0
2022/02/18	晴	10	14	1	1	85.3	10	5	56.5	稍	1:43.5	2.0	13-13-11-9	36.6-39.6	39.8	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	05598	山中悠希	ダ	1600	546	-14	24.0
2021/11/08	雨	10	13	6	9	77.5	11	6	55.0	良	2:12.5	1.0	10-10-9-9	38.3-41.2	40.7	川崎	202145110810	ナナイロひだか記念	movie.html?race_id=202145110810	05555	中越琉世	ダ	2000	560	13	0.0
2021/10/21	曇	12	10	8	9	20.6	8	4	55.0	稍	2:12.7	0.6	6-6-4-3	39.4-38.2	38.1	浦和	202142102112	秋風特別	movie.html?race_id=202142102112	a0105	山林堂信	ダ	2000	547	-10	39.0
2021/10/12	曇	9	10	3	3	23.6	9	8	55.0	良	2:14.6	2.0	8-8-9-7	39.9-38.9	39.9	川崎	202145101209	連続Webドラマ「移	movie.html?race_id=202145101209	a0105	山林堂信	ダ	2000	557	5	0.0
2021/09/28	晴	12	12	8	11	5.2	3	1	56.0	良	2:29.7	-0.4	6-8-9-6	40.2-41.9	41.1	船橋	202143092812	フジバカマ2200	movie.html?race_id=202143092812	a0105	山林堂信	ダ	2200	552	-2	200.0
2021/09/16	晴	9	13	5	7	60.7	11	9	55.0	稍	2:15.8	1.7	11-11-11-10	40.0-40.8	41.0	川崎	202145091609	ポルックス賞	movie.html?race_id=202145091609	a0105	山林堂信	ダ	2000	554	0	0.0
2021/09/04	小雨	12	13	7	10	22.6	7	2	57.0	不	2:25.6	0.3	8-8-8-8	36.7-42.2	41.4	船橋	202143090412	船橋JockeysF	movie.html?race_id=202143090412	05428	田中力	ダ	2200	554	2	80.0
2021/08/29	曇	7	14	6	9	22.3	7	7	57.0	良	2:15.0	2.7	6-6-6-8	39.9-39.2	40.7	川崎	202145082907	メリッサ賞	movie.html?race_id=202145082907	a0105	山林堂信	ダ	2000	552	1	0.0
2021/07/30	曇	9	13	1	1	20.5	8	6	57.0	稍	2:15.0	0.9	11-9-5-7	37.9-41.4	41.6	川崎	202145073009	「3密」避けて三浦へ	movie.html?race_id=202145073009	a0105	山林堂信	ダ	2000	551	0	0.0
2021/07/09	雨	10	12	7	9	102.7	12	7	56.0	不	1:45.9	1.7	8-7-8-7	38.5-39.1	40.0	川崎	202145070910	旧吉田茂邸オープン5	movie.html?race_id=202145070910	a0105	山林堂信	ダ	1600	551	0	0.0
2021/06/16	雨	9	14	2	2	53.2	12	9	56.0	不	1:45.9	2.7	10-10-13-9	37.0-39.3	40.9	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	a0105	山林堂信	ダ	1600	551	-4	0.0
2021/05/27	曇	12	10	6	6	7.6	3	3	56.0	不	1:44.9	0.7	4-4-5-4	37.9-40.5	40.8	川崎	202145052712	蔓薔薇賞	movie.html?race_id=202145052712	a0105	山林堂信	ダ	1600	555	3	24.0
2021/05/04	晴	12	12	1	1	22.0	5	6	56.0	稍	2:27.9	1.3	6-6-6-6	39.5-40.2	40.4	船橋	202143050412	カイヤナイト2200	movie.html?race_id=202143050412	05455	町田直希	ダ	2200	552	1	0.0
2021/04/21	晴	7	12	6	8	8.9	4	5	56.0	稍	2:13.7	1.8	3-3-4-6	38.4-40.5	41.8	川崎	202145042107	アフロディーテ賞	movie.html?race_id=202145042107	05455	町田直希	ダ	2000	551	-9	13.0
2021/04/09	曇	9	14	7	11	7.7	5	7	56.0	良	1:43.1	1.4	3-3-4-5	37.4-39.6	40.5	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	05420	真島大輔	ダ	1600	560	10	0.0
2021/03/17	晴	9	14	5	8	6.8	6	1	56.0	良	1:43.4	0.0	4-3-3-4	37.7-40.6	40.3	船橋	202143031709	春雷賞	movie.html?race_id=202143031709	05420	真島大輔	ダ	1600	550	-17	150.0
2021/03/01	晴	9	10	6	6	11.6	5	6	55.0	良	2:14.2	1.7	8-9-7-6	38.8-40.3	40.8	川崎	202145030109	プリマヴェーラ賞	movie.html?race_id=202145030109	05555	中越琉世	ダ	2000	567	10	0.0
2020/12/30	晴	8	14	7	12	14.6	7	7	56.0	良	1:29.4	1.3	14-13-14	35.8-39.8	39.6	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	a0247	川島正太	ダ	1400	557	-2	0.0
2020/12/08	曇	10	15	1	1	24.6	8	4	56.0	良	1:14.8	0.7	8-8	35.6-38.5	38.4	大井	202044120810	C1七　八	movie.html?race_id=202044120810	a0247	川島正太	ダ	1200	559	-10	18.0
2020/11/17	晴	6	14	8	13	29.0	6	14	56.0	良	1:45.2	3.2	4-4-6-9	37.4-39.6	42.6	大井	202044111706	C1六　七八	movie.html?race_id=202044111706	a0247	川島正太	ダ	1600	569	9	0.0
2020/06/27	晴	7	16	2	3	91.1	9	15	54.0	稍	2:16.0	3.6	11-11-14-15	31.6-36.8	38.7	東京	202005030707	3歳以上1勝クラス	202005030707	00422	内田博幸	ダ	2100	560	0	0.0
2020/05/23	曇	6	16	8	15	17.3	7	12	56.0	稍	2:13.8	1.9	10-9-10-10	30.0-39.1	39.4	東京	202005020906	3歳1勝クラス	202005020906	00422	内田博幸	ダ	2100	560	0	0.0
2020/04/25	晴	3	14	5	8	162.8	11	1	56.0	良	2:14.8	-0.1	2-2-2-2	31.7-38.5	38.4	東京	202005020103	3歳未勝利	202005020103	00422	内田博幸	ダ	2100	560	-6	510.0
2020/04/04	晴	4	15	6	11	72.1	8	10	56.0	稍	1:57.9	2.8	15-15-14-14	36.7-39.4	40.2	中山	202006030304	3歳未勝利	202006030304	00422	内田博幸	ダ	1800	566	0	0.0
