日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	3	8	8	8	10.8	4	8	56.0	良	1:42.8	3.7	3-3-3-5	0.0-38.0	40.4	金沢	202246040303	C16	202246040303	05556	栗原大河	ダ	1500	427	7	0.0
2022/03/20	曇	4	6	6	6	26.3	5	5	56.0	不	1:31.9	1.2	6-6-2-4	0.0-38.9	39.9	金沢	202246032004	誠也さん福島YEG卒	202246032004	05301	吉田晃浩	ダ	1400	420	0	3.7
2022/03/13	曇	7	5	3	3	11.0	4	5	56.0	良	1:33.7	2.0	5-5-5-5	0.0-38.6	40.0	金沢	202246031307	トレイズ除籍回避記念	202246031307	05301	吉田晃浩	ダ	1400	420	-16	3.7
2021/12/28	曇	1	8	1	1	5.8	2	1	56.0	不	1:37.4	-0.9	4-3-4-1	0.0-39.9	39.5	金沢	202146122801	C18	202146122801	05300	葛山晃平	ダ	1500	436	7	32.0
2021/12/27		1	0	1	1				56.0							金沢	202146122701	C18	202146122701	05300	葛山晃平	ダ	1500	計不		0.0
2021/12/12	曇	1	8	2	2	5.7	2	3	56.0	良	1:40.0	1.5	6-5-3-3	0.0-41.0	42.2	金沢	202146121201	C19	202146121201	05300	葛山晃平	ダ	1500	429	-4	5.1
2021/11/28	晴	5	9	8	8	61.8	6	4	56.0	重	1:36.3	1.0	5-4-4-4	0.0-37.7	38.3	金沢	202146112805	馬家・天馬家結婚記念	202146112805	05300	葛山晃平	ダ	1500	433	2	3.8
2021/11/14	曇	4	9	1	1	76.7	7	4	56.0	稍	1:37.5	0.3	5-5-5-2	0.0-39.7	39.3	金沢	202146111404	日高軽種馬農業協同組	202146111404	05300	葛山晃平	ダ	1500	431	3	3.8
2021/10/31	曇	6	10	4	4	82.1	6	4	56.0	良	1:33.4	2.1	10-10-9-7	0.0-37.8	38.9	金沢	202146103106	朝ノ瑠璃アニメ初メイ	202146103106	05300	葛山晃平	ダ	1400	428	4	3.8
2021/10/17	曇	2	8	1	1	9.1	3	8	56.0	不	1:33.5	2.7	1-1-1-3	0.0-39.6	42.3	金沢	202146101702	C110	202146101702	05301	吉田晃浩	ダ	1400	424	-2	0.0
2021/10/05	晴	4	10	8	9	20.9	6	8	56.0	良	1:33.1	2.6	8-8-7-7	0.0-38.6	40.0	金沢	202146100504	C18	202146100504	05300	葛山晃平	ダ	1400	426	1	0.0
2021/09/23	曇	4	9	1	1	25.9	4	6	56.0	重	1:39.1	1.4	7-6-5-5	0.0-39.5	39.8	金沢	202146092304	まぁさんいつも笑顔を	202146092304	05301	吉田晃浩	ダ	1500	425	1	0.0
2021/09/05	晴	5	7	2	2	22.7	4	2	56.0	稍	1:39.5	0.6	4-6-4-3	0.0-38.7	38.9	金沢	202146090505	C26	202146090505	05301	吉田晃浩	ダ	1500	424	0	9.6
2021/08/22	曇	5	8	8	8	3.5	2	3	56.0	良	1:33.1	0.4	2-2-2-3	0.0-39.4	39.8	金沢	202146082205	C27	202146082205	05301	吉田晃浩	ダ	1400	424	0	4.8
2021/07/25	晴	7	9	5	5	7.4	3	5	56.0	良	1:39.8	1.4	7-8-5-5	0.0-38.7	39.4	金沢	202146072507	幸せをつかんだギンガ	202146072507	05556	栗原大河	ダ	1500	424	-2	3.0
2021/07/11	曇	3	9	8	9	7.7	5	5	56.0	重	1:32.8	0.7	4-6-4-5	0.0-39.2	38.8	金沢	202146071103	C28	202146071103	05301	吉田晃浩	ダ	1400	426	8	3.0
2021/06/29	雨	5	10	2	2	15.1	5	8	56.0	重	1:41.4	3.9	9-10-4-7	0.0-37.6	40.7	金沢	202146062905	C27	202146062905	05301	吉田晃浩	ダ	1500	418	-8	0.0
2021/05/18	曇	3	8	1	1	3.8	2	1	56.0	不	1:31.6	-0.2	4-3-4-3	0.0-39.1	38.9	金沢	202146051803	C29	202146051803	05300	葛山晃平	ダ	1400	426	2	30.0
2021/05/04	晴	3	8	3	3	5.1	3	3	56.0	稍	1:33.6	0.4	5-4-4-3	0.0-39.4	39.4	金沢	202146050403	C210	202146050403	05300	葛山晃平	ダ	1400	424	0	4.8
2021/04/25	晴	5	8	2	2	3.3	2	5	56.0	良	1:42.3	0.9	1-1-1-1	0.0-41.9	42.8	金沢	202146042505	初めての金沢で迎える	202146042505	05301	吉田晃浩	ダ	1500	424	4	3.0
2021/04/13	曇	3	9	7	8			取	56.0	良				0.0-39.3		金沢	202146041303	酒井さん初来場記念	202146041303	05301	吉田晃浩	ダ	1400	計不		0.0
2021/03/28	雨	2	9	4	4	13.7	6	4	56.0	稍	1:33.9	1.3	2-2-2-3	0.0-39.6	40.8	金沢	202146032802	C28	202146032802	05301	吉田晃浩	ダ	1400	420	2	3.6
2021/03/16	雨	3	8	4	4	4.4	2	4	56.0	稍	1:41.3	2.7	2-2-2-2	0.0-39.1	41.7	金沢	202146031603	C25	202146031603	05301	吉田晃浩	ダ	1500	418	-2	3.6
2020/12/22	曇	1	12	8	12	26.5	6	2	56.0	不	1:39.0	0.0	5-5-3-4	0.0-41.4	40.9	金沢	202046122201	C26	202046122201	05301	吉田晃浩	ダ	1500	420	0	7.0
2020/12/15	曇	3	12	2	2	31.3	5	10	56.0	不	1:42.8	3.7	4-3-3-5	0.0-40.5	44.0	金沢	202046121503	C27	202046121503	05301	吉田晃浩	ダ	1500	420	0	0.0
2020/12/08	雨	6	10	2	2	8.8	4	9	56.0	不	1:42.5	2.3	1-1-1-4	0.0-42.0	44.1	金沢	202046120806	松本健太コスプレイヤ	202046120806	05301	吉田晃浩	ダ	1500	420	-4	0.0
2020/12/01	曇	5	8	6	6	2.6	1	4	56.0	不	1:42.1	3.8	2-2-3-4	0.0-39.3	42.8	金沢	202046120105	内田健介誕生杯!	202046120105	05301	吉田晃浩	ダ	1500	424	7	2.5
2020/11/17	晴	5	9	5	5	1.8	2	3	56.0	良	1:41.4	1.8	1-1-1-2	0.0-40.2	42.0	金沢	202046111705	C215	202046111705	05301	吉田晃浩	ダ	1500	417	-5	3.5
2020/11/01	曇	4	9	6	6	13.8	4	3	56.0	良	1:39.2	0.5	2-2-1-2	0.0-40.3	40.7	金沢	202046110104	C212	202046110104	05301	吉田晃浩	ダ	1500	422	2	3.5
2020/10/18	曇	5	8	7	7	9.5	3	3	56.0	良	1:40.5	0.5	2-1-1-1	0.0-40.0	40.5	金沢	202046101805	C212	202046101805	05301	吉田晃浩	ダ	1500	420	4	3.5
2020/10/06	曇	1	9	6	6	24.5	4	7	56.0	重	1:35.0	3.5	3-3-3-6	0.0-40.4	43.5	金沢	202046100601	C211	202046100601	05301	吉田晃浩	ダ	1400	416	-1	0.0
2020/09/20	曇	4	10	5	5	52.3	7	2	54.0	稍	1:40.9	0.4	3-3-2-2	0.0-41.9	41.7	金沢	202046092004	C213	202046092004	05589	木本直	ダ	1500	417	6	7.0
2020/09/08	晴	1	8	3	3	12.9	5	5	54.0	良	1:36.3	2.2	5-3-5-4	0.0-40.8	42.5	金沢	202046090801	3歳B　8	202046090801	05589	木本直	ダ	1400	411	-7	2.1
2020/08/25	晴	1	9	7	7	50.3	7	6	54.0	良	1:34.8	3.5	5-5-6-5	0.0-39.6	42.1	金沢	202046082501	3歳B　9	202046082501	05589	木本直	ダ	1400	418	-30	0.0
2020/04/18	雨	3	15	4	6	412.7	15	15	53.0	稍	1:58.8	9.6	8-8-12-15	30.9-39.1	47.4	福島	202003010303	3歳未勝利	202003010303	01181	秋山稔樹	ダ	1700	448	6	0.0
2020/01/05	晴	2	16	3	5	482.7	15	15	53.0	良	2:03.1	6.3	14-15-10-11	36.8-40.7	45.7	中山	202006010102	3歳未勝利	202006010102	01173	山田敬士	ダ	1800	442	20	0.0
2019/11/02	晴	3	14	6	10	185.9	11	9	52.0	良	1:36.6	2.2	9-9	34.5-35.9	37.3	東京	201905050103	2歳未勝利	201905050103	01173	山田敬士	芝	1600	422	-12	0.0
2019/10/20	晴	4	18	1	2	364.4	17	9	55.0	良	1:39.0	1.5	8-7	37.1-34.0	34.8	東京	201905040704	2歳新馬	201905040704	05286	服部茂史	芝	1600	434	0	0.0
