日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	12	16	4	8	7.4	4	16	55.0	良	1:11.5	2.0	2-2	33.5-36.0	37.9	福島	202103020312	会津特別(2勝クラス)	202103020312	01162	木幡巧也	芝	1200	516	0	0.0
2021/08/28	晴	10	14	7	12	3.9	1	5	53.0	良	1:10.0	0.3	1-1	34.7-35.0	35.3	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01096	大野拓弥	芝	1200	516	0	150.0
2021/08/22	小雨	12	16	8	16	27.4	8	3	55.0	良	1:09.4	0.4	1-1	34.3-34.7	35.1	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01030	松田大作	芝	1200	516	2	385.0
2021/08/08	曇	9	18	5	9	9.9	4	5	55.0	良	0:54.9	0.5	12	31.9-32.7	32.4	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01162	木幡巧也	芝	1000	514	2	150.0
2021/05/23	曇	11	16	2	4	17.3	6	15	49.0	稍	0:59.9	3.4	4	33.2-34.2	37.4	新潟	202104020611	韋駄天S(OP)	202104020611	01153	木幡初也	芝	1000	512	0	0.0
2021/05/09	晴	10	15	7	13	2.2	1	2	55.0	良	0:56.1	0.0	1	32.7-34.1	34.1	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01141	中井裕二	芝	1000	512	2	610.0
2021/05/02	曇	9	15	7	12	4.6	2	1	55.0	重	0:56.5	-1.0	3	33.7-33.9	33.9	新潟	202104010809	4歳以上1勝クラス	202104010809	01091	丹内祐次	芝	1000	510	4	760.0
2021/02/27	曇	6	18	3	6	64.8	12	9	55.0	重	1:09.7	0.5	1-1	33.7-35.5	36.0	小倉	202110020506	4歳以上1勝クラス	202110020506	01025	勝浦正樹	芝	1200	506	-8	0.0
2020/12/06	晴	8	16	2	3	103.7	12	14	51.0	良	1:26.9	2.2	1-1	35.1-37.7	39.9	中京	202007030208	3歳以上1勝クラス	202007030208	01181	秋山稔樹	ダ	1400	514	6	0.0
2020/11/14	晴	8	16	7	13	75.5	15	13	54.0	良	1:11.5	1.9	1-1	31.5-38.1	40.0	福島	202003030508	3歳以上1勝クラス	202003030508	01091	丹内祐次	ダ	1150	508	12	0.0
2020/03/31	曇	5	16	4	7	41.1	10	13	54.0	稍	1:14.0	2.1	1-1	34.8-37.1	39.2	中山	202006030205	3歳1勝クラス	202006030205	01162	木幡巧也	ダ	1200	496	4	0.0
2020/03/07	曇	6	16	6	12	67.6	12	16	54.0	良	1:15.3	3.6	16-16	33.4-38.3	39.3	中山	202006020306	3歳1勝クラス	202006020306	01162	木幡巧也	ダ	1200	492	-2	0.0
2020/01/11	曇	1	16	7	14	19.9	6	1	54.0	良	1:13.7	-0.3	1-1	36.0-37.7	37.7	中山	202006010301	3歳未勝利	202006010301	01162	木幡巧也	ダ	1200	494	4	510.0
2019/11/16	晴	3	16	6	12	15.9	6	15	54.0	良	1:23.1	3.2	3-3	29.9-37.8	40.7	東京	201905050503	2歳未勝利	201905050503	01077	石橋脩	ダ	1300	490	6	0.0
2019/09/29	曇	4	16	1	1	6.8	3	7	54.0	良	1:13.9	1.2	1-1	35.3-37.4	38.6	中山	201906040904	2歳新馬	201906040904	01162	木幡巧也	ダ	1200	484	0	0.0
