日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	4	6	139.2	13	11	54.0	良	1:08.6	0.7	13-13	33.4-34.5	34.1	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	00733	吉田豊	芝	1200	444	-6	0.0
2022/02/13	曇	11	18	8	17	24.9	12	8	54.0	稍	1:09.2	0.5	4-6	33.6-35.1	35.3	小倉	202210020211	北九州短距離S(OP)	202210020211	01128	川須栄彦	芝	1200	450	6	0.0
2021/12/05	晴	11	16	7	14	19.4	9	11	54.0	良	1:08.4	0.5	3-3	33.5-34.4	34.7	中山	202106050211	ラピスラズリS(L)	202106050211	00684	田中勝春	芝	1200	444	0	0.0
2021/09/12	曇	11	17	1	1	107.5	12	12	54.0	良	1:08.1	0.9	14-15	32.9-34.3	33.1	中京	202107050211	産経賞セントウルS(G2)	202107050211	01128	川須栄彦	芝	1200	444	-2	0.0
2021/08/22	雨	11	18	8	18	10.5	7	10	52.0	稍	1:08.7	0.5	6-6	33.2-35.0	34.8	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01174	岩田望来	芝	1200	446	0	0.0
2021/07/10	晴	11	7	7	7	5.0	3	1	55.0	良	1:06.9	-0.2	2-2	33.0-33.9	33.8	小倉	202110030311	マレーシアC(3勝クラス)	202110030311	01128	川須栄彦	芝	1200	446	10	1836.8
2021/04/04	雨	10	16	8	16	12.0	8	12	53.0	稍	1:10.8	0.7	9-7	33.7-36.4	35.8	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01128	川須栄彦	芝	1200	436	-8	0.0
2021/02/20	晴	12	18	5	10	3.0	1	1	55.0	良	1:08.0	0.0	7-6	33.3-34.7	34.0	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01128	川須栄彦	芝	1200	444	-2	1541.3
2021/01/30	晴	11	18	1	2	7.6	3	2	54.0	良	1:08.3	0.5	4-4	33.0-34.8	34.8	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01128	川須栄彦	芝	1200	446	16	612.0
2020/07/18	曇	10	16	5	9	5.7	3	4	52.0	稍	1:09.2	0.2	11-8	34.0-35.0	34.6	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01043	北村宏司	芝	1200	430	2	230.0
2020/06/28	晴	9	12	8	12	9.7	5	7	52.0	良	1:22.3	0.5	7-7	35.3-35.0	34.9	阪神	202009030809	舞子特別(2勝クラス)	202009030809	01128	川須栄彦	芝	1400	428	6	0.0
2020/05/31	曇	6	16	5	9	6.4	3	1	54.0	良	1:09.4	0.0	6-4	33.8-35.6	34.9	京都	202008031206	3歳1勝クラス	202008031206	01128	川須栄彦	芝	1200	422	-2	730.0
2020/05/03	曇	5	18	6	12	24.4	8	5	53.0	良	1:21.7	0.4	17-18	35.2-34.4	33.1	京都	202008030405	3歳1勝クラス	202008030405	01174	岩田望来	芝	1400	424	-2	73.0
2020/03/29	晴	7	14	3	3	9.4	4	中	54.0	稍			12-14	34.5-35.9		阪神	202009020207	3歳1勝クラス	202009020207	01115	浜中俊	芝	1400	426	8	0.0
2019/12/08	曇	11	16	3	5	218.4	10	10	54.0	良	1:35.3	2.6	5-4	33.7-35.2	37.5	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01174	岩田望来	芝	1600	418	-2	0.0
2019/11/16	晴	3	18	8	16	17.4	5	1	52.0	良	1:10.1	-0.2	16-16	34.9-35.2	33.7	京都	201908050503	2歳未勝利	201908050503	01174	岩田望来	芝	1200	420	2	500.0
2019/10/27	曇	4	18	4	7	7.3	3	9	54.0	良	1:24.3	1.6	13-13	36.3-34.0	34.1	東京	201905040904	2歳新馬	201905040904	00666	武豊	芝	1400	418	0	0.0
