日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	9	12	2	2	10.7	4	12	56.0	重	1:36.3	4.2	11-10-12-12	0.0-40.4	42.2	高知	202154112709	C2ー4	movie.html?race_id=202154112709	05600	塚本雄大	ダ	1400	485	-3	0.0
2021/11/13	晴	8	11	1	1	5.8	3	11	56.0	重	1:53.1	5.6	8-9-11-11	0.0-41.1	44.5	高知	202154111308	祝!スズオコマ特別	movie.html?race_id=202154111308	05600	塚本雄大	ダ	1600	488	20	0.0
2021/02/28	曇	4	7	1	1	1.5	1	1	56.0	不	1:24.4	-0.3	3-3-3-1	0.0-40.3	39.8	高知	202154022804	瑛ちゃんの誕生日特別	movie.html?race_id=202154022804	a02da	妹尾浩一	ダ	1300	468	-4	60.0
2021/02/14	曇	4	10	2	2	3.5	2	2	56.0	良	1:34.1	0.5	1-1-1-1	0.0-40.0	40.5	高知	202154021404	比企剛士誕生祝い特別	movie.html?race_id=202154021404	a02da	妹尾浩一	ダ	1400	472	5	21.0
2021/01/26	雨	6	8	2	2	1.9	2	2	56.0	不	1:23.1	0.5	1-1-1-2	0.0-36.7	37.2	高知	202154012606	C3ー2	movie.html?race_id=202154012606	a02da	妹尾浩一	ダ	1300	467	-5	17.5
2021/01/10	晴	8	8	1	1	2.0	1	2	56.0	稍	1:47.0	0.2	3-2-2-2	0.0-40.6	40.5	高知	202154011008	C3ー4	movie.html?race_id=202154011008	a0185	宮川実	ダ	1600	472	1	17.5
2020/12/27	雨	10	11	7	8	3.4	2	7	56.0	重	1:32.9	1.6	2-2-2-4	0.0-40.0	41.5	高知	202054122710	ポインセチア特別	movie.html?race_id=202054122710	05074	赤岡修次	ダ	1400	471	2	0.0
2020/12/13	晴	10	8	5	5	3.0	1	4	56.0	良	1:24.9	0.3	2-2-2-2	0.0-40.3	40.4	高知	202054121310	スイセン特別	movie.html?race_id=202054121310	a0185	宮川実	ダ	1300	469	-1	10.5
2020/11/29	晴	11	10	5	5	6.9	5	2	56.0	重	1:31.3	0.8	2-2-2-2	0.0-39.7	40.3	高知	202054112911	カンラン特別	movie.html?race_id=202054112911	a0185	宮川実	ダ	1400	470	6	17.5
2020/10/10	晴	8	12	1	1	1.4	1	1	56.0	不	1:25.6	-0.4	3-3-3-1	0.0-40.5	40.2	高知	202054101008	透馬生誕40周年特別	movie.html?race_id=202054101008	a0185	宮川実	ダ	1300	464	3	40.0
2020/09/21	晴	6	9	8	9	3.8	2	2	56.0	重	1:24.2	0.0	2-2-2-2	0.0-40.0	39.9	高知	202054092106	C3ー12	movie.html?race_id=202054092106	a0185	宮川実	ダ	1300	461	-2	14.0
2020/09/06	雨	6	10	7	7	1.2	1	1	56.0	不	1:24.5	-1.0	2-2-2-1	0.0-39.7	39.6	高知	202054090606	C3ー15	movie.html?race_id=202054090606	a0185	宮川実	ダ	1300	463	2	40.0
2020/08/22	曇	4	10	3	3	1.4	1	1	56.0	良	1:32.4	-0.5	7-7-4-3	0.0-41.2	40.9	高知	202054082204	3歳ー2	movie.html?race_id=202054082204	05074	赤岡修次	ダ	1400	461	-2	40.0
2020/08/08	晴	4	12	5	6	1.4	1	1	56.0	良	1:25.5	-0.2	10-8-7-3	0.0-41.9	40.6	高知	202054080804	3歳ー2	movie.html?race_id=202054080804	05074	赤岡修次	ダ	1300	463	4	40.0
2020/07/04	曇	4	11	1	1	4.6	2	1	56.0	不	1:22.7	-0.9	4-4-3-1	0.0-39.3	38.8	高知	202054070404	3歳ー1	movie.html?race_id=202054070404	a02da	妹尾浩一	ダ	1300	459	-5	40.0
2020/06/20	晴	3	10	8	10	1.3	1	1	56.0	不	1:31.4	-0.1	3-3-3-2	0.0-39.6	39.2	高知	202054062003	3歳ー4	movie.html?race_id=202054062003	a0185	宮川実	ダ	1400	464	7	40.0
2020/05/31	雨	1	10	7	8	2.5	1	1	56.0	不	1:23.9	-0.6	1-1-1-1	0.0-38.5	38.5	高知	202054053101	3歳ー5	movie.html?race_id=202054053101	a0185	宮川実	ダ	1300	457	-1	40.0
2020/05/10	小雨	2	15	1	1	171.3	13	11	53.0	稍	1:14.1	2.2	13-13	33.7-38.2	38.1	新潟	202004010202	3歳未勝利	202004010202	01176	亀田温心	ダ	1200	458	4	0.0
2020/04/26	晴	2	16	8	15	65.2	12	11	53.0	良	1:11.6	1.7	8-9	34.3-35.6	36.3	福島	202003010602	3歳未勝利	202003010602	01176	亀田温心	芝	1200	454	12	0.0
2019/11/09	晴	1	16	5	9	149.2	12	9	55.0	良	1:27.2	2.5	11-10	35.4-37.4	38.2	京都	201908050301	2歳未勝利	201908050301	01030	松田大作	ダ	1400	442	0	0.0
2019/11/03	晴	1	10	2	2	32.8	7	6	52.0	良	1:27.4	1.9	6-6	36.5-36.7	37.3	京都	201908050201	2歳未勝利	201908050201	01176	亀田温心	ダ	1400	442	-10	0.0
2019/10/19	曇	1	16	1	1	105.2	11	8	52.0	重	1:26.5	1.6	15-14	34.5-38.4	38.1	京都	201908040601	2歳未勝利	201908040601	01176	亀田温心	ダ	1400	452	0	0.0
2019/10/06	晴	4	16	3	6	53.8	10	13	52.0	良	2:00.3	5.2	2-2-8-14	36.2-39.6	43.5	京都	201908040204	2歳新馬	201908040204	01176	亀田温心	ダ	1800	452	0	0.0
