日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	4	14	6	9	84.1	14	11	60.0	稍	3:09.2	3.2	6-7-10-11	109.0-39.5	13.7	福島	202203010604	障害4歳以上未勝利	202203010604	01101	中村将之	障	2770	442	-4	0.0
2022/03/26	小雨	7	11	5	5	71.5	9	9	54.0	稍	1:56.3	2.1	3-6-10-9	37.6-38.3	39.4	中山	202206030107	4歳以上1勝クラス	202206030107	01183	小林脩斗	ダ	1800	446	-3	0.0
2021/10/15	晴	9	10	8	10	8.7	6	1	57.0	良	1:32.0	0.0	6-6-1-1	0.0-40.1	39.8	園田	202150101509	C2一	202150101509	05390	吉村智洋	ダ	1400	449	5	60.0
2021/09/24	晴	6	10	3	3	3.0	2	1	56.0	良	1:33.0	0.0	5-5-5-5	0.0-39.6	39.2	園田	202150092406	C2三	202150092406	05390	吉村智洋	ダ	1400	444	-3	60.0
2021/09/03	曇	8	10	8	9	4.4	2	4	56.0	不	1:34.1	0.2	3-3-2-2	0.0-41.3	41.3	園田	202150090308	C2二	202150090308	05530	杉浦健太	ダ	1400	447	4	9.0
2021/08/12	雨	2	10	6	6	2.2	1	1	56.0	不	1:32.6	-0.5	7-7-1-1	0.0-39.9	39.7	園田	202150081202	C3二	202150081202	05390	吉村智洋	ダ	1400	443	-16	50.0
2021/06/02	晴	12	12	8	12	3.6	1	6	56.0	良	1:56.8	0.8	3-3-3-3	0.0-40.3	40.8	園田	202150060212	C2	202150060212	05390	吉村智洋	ダ	1700	459	-3	0.0
2021/05/13	晴	12	9	5	5	3.7	2	3	56.0	稍	1:33.9	0.7	4-4-6-7	0.0-41.6	42.0	園田	202150051312	C2二	202150051312	05390	吉村智洋	ダ	1400	462	-7	15.0
2021/04/16	曇	9	11	6	6	1.6	1	8	56.0	良	1:57.1	2.5	5-5-5-5	0.0-40.6	42.4	園田	202150041609	C2	202150041609	05390	吉村智洋	ダ	1700	469	24	0.0
2020/08/19	晴	8	15	4	6	2.7	1	2	56.0	良	1:54.8	0.0	2-2-2-2	38.3-38.0	38.0	大井	202044081908	フォーチュネイトきき	202044081908	05386	戸崎圭太	ダ	1800	445	-1	112.0
2020/07/12	晴	2	16	2	4	8.9	5	11	56.0	重	1:54.7	2.1	5-4-7-7	36.9-38.3	39.5	阪神	202009040402	3歳未勝利	202009040402	01088	川田将雅	ダ	1800	446	-6	0.0
2020/06/28	曇	2	16	1	2	5.0	2	3	56.0	稍	1:54.2	0.4	10-9-9-5	36.8-38.6	38.3	阪神	202009030802	3歳未勝利	202009030802	05339	ルメール	ダ	1800	452	10	130.0
2020/05/02	晴	6	15	8	14	16.5	6	2	53.0	良	1:48.3	0.5	4-4-4-3	30.6-39.1	39.1	福島	202003010706	3歳未勝利	202003010706	01176	亀田温心	ダ	1700	442	-8	200.0
2020/04/19	曇	6	15	3	5	7.1	4	3	56.0	不	1:47.7	2.0	6-6-3-3	30.1-38.4	39.6	福島	202003010406	3歳未勝利	202003010406	01095	吉田隼人	ダ	1700	450	0	130.0
2019/09/16	晴	3	12	6	8	26.0	7	5	54.0	良	2:01.9	0.6	3-3-4-3	36.2-36.1	36.4	阪神	201909040503	2歳未勝利	201909040503	01018	和田竜二	芝	2000	450	-2	50.0
2019/09/01	小雨	5	12	7	10	14.8	5	5	54.0	重	1:52.7	1.1	2-3-4-4	37.7-36.9	37.8	小倉	201910021205	2歳新馬	201910021205	01018	和田竜二	芝	1800	452	0	70.0
