日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	5	5	48.2	8	10	56.0	重	1:39.8	2.0	12-12-12-12	32.3-39.7	40.1	船橋	202243032505	C3一　特選	movie.html?race_id=202243032505	a0188	藤江渉	ダ	1500	478	1	0.0
2022/03/02	晴	12	14	7	12	20.9	9	11	56.0	良	1:40.0	2.3	11-10-7-10	31.2-40.8	41.7	川崎	202245030212	2022川崎ジョッキ	movie.html?race_id=202245030212	05421	阪上忠匡	ダ	1500	477	-1	0.0
2022/02/24	晴	7	9	1	1	33.2	6	7	56.0	良	1:39.5	1.8	1-1-4-5	31.0-40.0	41.8	浦和	202242022407	特選	movie.html?race_id=202242022407	a0188	藤江渉	ダ	1500	478	0	0.0
2022/02/04	曇	6	12	6	7	56.1	8	6	56.0	良	1:39.6	0.8	2-2-1-1	30.8-41.5	42.3	川崎	202245020406	C3一　二三	movie.html?race_id=202245020406	05272	岡村裕基	ダ	1500	478	-4	0.0
2022/01/07	晴	5	12	1	1	52.9	9	11	56.0	稍	1:41.0	2.8	9-9-11-11	30.2-42.2	43.0	川崎	202245010705	C3一　二三	movie.html?race_id=202245010705	a0257	伊藤裕人	ダ	1500	482	28	0.0
2021/08/31	曇	12	13	6	8	35.7	11	1	56.0	良	1:38.8	-0.3	1-1-1-1	30.0-42.2	42.2	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	a0105	山林堂信	ダ	1500	454	10	90.0
2021/07/28	晴	2	12	6	8	33.1	8	11	56.0	重	1:37.5	5.1	7-5-8-10	38.0-42.2	45.5	川崎	202145072802	C3一　二三	movie.html?race_id=202145072802	05590	藤本現暉	ダ	1400	444	-11	0.0
2021/07/07	曇	2	12	3	3	5.8	3	9	56.0	重	1:34.7	3.0	4-4-6-5	38.2-41.3	43.3	川崎	202145070702	C3一　二三	movie.html?race_id=202145070702	05590	藤本現暉	ダ	1400	455	11	0.0
2021/06/14	曇	8	14	8	14	103.4	11	4	56.0	稍	1:38.3	0.7	3-3-1-1	30.3-40.6	41.3	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	05590	藤本現暉	ダ	1500	444	2	15.0
2021/06/02	曇	4	10	2	2	52.5	7	9	56.0	稍	1:39.3	2.7	7-7-8-8	30.8-39.3	40.9	浦和	202142060204	C2四　五六	movie.html?race_id=202142060204	05272	岡村裕基	ダ	1500	442	-5	0.0
2021/05/28	曇	12	14	4	5	17.2	8	13	56.0	重	1:41.4	3.1	6-7-11-12	29.2-42.5	44.7	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05272	岡村裕基	ダ	1500	447	-8	0.0
2021/04/21	晴	12	14	5	7	195.8	12	11	56.0	稍	1:38.6	1.8	5-5-9-6	30.4-40.2	40.9	川崎	202145042112	2021川崎ジョッキ	movie.html?race_id=202145042112	05421	阪上忠匡	ダ	1500	455	4	0.0
2021/03/15	晴	5	12	6	7	69.8	10	7	56.0	稍	1:39.4	1.8	3-3-3-4	31.4-40.6	42.1	船橋	202143031505	C2三　四	movie.html?race_id=202143031505	05590	藤本現暉	ダ	1500	451	-14	0.0
2021/03/03	晴	12	14	5	8	120.8	12	12	56.0	稍	1:39.2	2.6	6-5-6-10	30.2-39.7	41.8	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	a01df	増田充宏	ダ	1500	465	5	0.0
2021/02/02	晴	4	12	8	11	41.6	8	6	56.0	重	1:40.1	2.7	3-3-2-3	30.8-39.8	42.2	浦和	202142020204	C2五　六	movie.html?race_id=202142020204	a01df	増田充宏	ダ	1500	460	2	0.0
2021/01/27	曇	8	14	6	10	106.0	10	9	56.0	不	1:40.8	4.4	2-2-4-7	30.0-40.0	44.1	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	a01df	増田充宏	ダ	1500	458	0	0.0
2021/01/13	晴	6	12	3	3	196.3	12	2	56.5	良	1:38.2	0.6	1-1-1-1	33.2-39.2	39.8	船橋	202143011306	馬い!?八丈島レモン	movie.html?race_id=202143011306	a01df	増田充宏	ダ	1500	458	-7	40.0
2021/01/03	晴	8	13	3	4			除	56.0	良				29.6-41.2		川崎	202145010308	大黒天賞	movie.html?race_id=202145010308	a02d7	西啓太	ダ	1500	468	3	0.0
2020/12/17	晴	6	12	7	10	414.1	12	12	56.0	良	1:34.1	2.7	3-3-3-6	39.6-39.7	42.1	川崎	202045121706	C2四　五六	movie.html?race_id=202045121706	a0188	藤江渉	ダ	1400	465	7	0.0
2020/09/17	曇	6	14	4	5	387.3	13	13	56.0	稍	1:39.6	3.2	6-6-8-7	29.1-41.1	43.4	川崎	202045091706	笹五位特別	movie.html?race_id=202045091706	05272	岡村裕基	ダ	1500	458	2	0.0
2020/09/01	曇	8	14	1	1	57.4	10	4	56.0	良	1:46.6	1.7	8-8-11-6	37.9-39.6	39.7	川崎	202045090108	合歓木特別	movie.html?race_id=202045090108	a0293	田中涼	ダ	1600	456	-4	24.0
2020/08/25		6	0	8	14				56.0							川崎	202045082506	合歓木特別	movie.html?race_id=202045082506	a02d7	西啓太	ダ	1600	計不		0.0
2020/08/10	晴	6	13	7	10	30.4	9	8	56.0	良	1:39.3	2.3	3-3-2-2	29.4-40.9	42.9	川崎	202045081006	赤翡翠特別	movie.html?race_id=202045081006	a02d7	西啓太	ダ	1500	460	0	0.0
2020/07/17	雨	2	14	4	6	11.0	6	7	56.0	不	1:41.0	3.3	5-4-3-4	29.9-41.1	43.8	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05443	本田正重	ダ	1500	460	0	0.0
2020/06/09	晴	5	11	7	8	26.0	9	4	56.0	良	1:33.1	1.6	9-10-7-7	38.2-40.5	41.5	川崎	202045060905	ガスト特別	movie.html?race_id=202045060905	05399	和田譲治	ダ	1400	460	-2	24.0
2020/05/12	晴	2	13	6	9	10.3	6	4	56.0	稍	1:38.6	0.5	2-2-2-2	30.2-40.8	41.1	川崎	202045051202	ホオジロ特別	movie.html?race_id=202045051202	05524	笹川翼	ダ	1500	462	5	24.0
2020/04/13	雨	2	12	4	4	96.1	11	7	53.0	不	1:33.4	1.2	4-3-6-5	39.6-40.5	41.0	川崎	202045041302	たんぽぽ特別	movie.html?race_id=202045041302	05606	古岡勇樹	ダ	1400	457	5	0.0
2020/03/02	雨	7	14	5	8	180.8	14	13	56.0	重	1:41.5	2.1	14-14-14-14	29.1-43.5	43.3	川崎	202045030207	マジェスティ賞	movie.html?race_id=202045030207	a0188	藤江渉	ダ	1500	452	-1	0.0
2019/11/21	晴	5	12	7	10	107.9	11	6	55.0	良	1:38.8	1.1	5-5-6-4	29.7-41.5	42.0	川崎	201945112105	ギャラクシー賞	movie.html?race_id=201945112105	05399	和田譲治	ダ	1500	453	5	0.0
2019/11/04	晴	1	12	6	7	220.9	12	7	55.0	重	1:32.1	1.9	11-11-12-8	37.5-39.2	38.5	浦和	201942110401	佐賀競馬特別	movie.html?race_id=201942110401	05399	和田譲治	ダ	1400	448	5	0.0
2019/10/22	曇	1	11	3	3	100.2	9	11	55.0	不	1:38.2	4.5	8-8-11-11	39.1-42.1	44.6	川崎	201945102201	2歳3	movie.html?race_id=201945102201	05590	藤本現暉	ダ	1400	443	8	0.0
2019/09/03	曇	1	12	7	9	117.5	12	12	54.0	稍	1:35.9	3.4	10-9-8-9	39.2-41.0	42.6	川崎	201945090301	2歳3	movie.html?race_id=201945090301	05455	町田直希	ダ	1400	435	5	0.0
2019/08/21	晴	2	10	1	1	35.3	8	10	53.0	良	1:37.4	3.5	7-8-9-10	40.5-40.5	42.5	川崎	201945082102	プロミネンス賞	movie.html?race_id=201945082102	05563	櫻井光輔	ダ	1400	430	-4	0.0
2019/07/22	曇	1	9	8	9	6.0	2	1	54.0	稍	1:36.1	-0.3	1-1-1-1	40.4-43.1	43.1	川崎	201945072201	2歳4	movie.html?race_id=201945072201	05455	町田直希	ダ	1400	434	8	150.0
2019/07/04	雨	1	8	1	1	7.1	3	5	54.0	不	1:38.1	3.5	3-3-3-3	39.5-42.6	44.6	川崎	201945070401	2歳4　未受賞	movie.html?race_id=201945070401	05455	町田直希	ダ	1400	426	3	18.0
2019/06/14	晴	1	7	7	7	7.3	4	7	54.0	良	0:58.5	3.7	4-4	30.0-36.9	40.0	川崎	201945061401	スパーキングデビュー	movie.html?race_id=201945061401	05342	森泰斗	ダ	900	423	0	0.0
