日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	晴	8	12	7	9	58.7	11	9	51.0	良	1:43.6	1.9	11-11-12-12	37.7-38.9	39.8	大井	202144071608	C2一　二	202144071608	05612	菅原涼太	ダ	1600	434	-4	0.0
2021/06/28	曇	7	13	6	9	123.7	12	10	51.0	良	1:43.6	1.5	13-13-13-13	37.5-39.6	39.4	大井	202144062807	C1七　八九	202144062807	a041e	田中洸多	ダ	1600	438	0	0.0
2021/06/09	晴	8	13	8	13	96.3	9	12	54.0	良	1:45.5	2.8	5-6-9-10	38.0-40.3	42.9	大井	202144060908	C1六　七	202144060908	a025f	安藤洋一	ダ	1600	438	1	0.0
2021/05/18	曇	8	14	8	13	397.0	14	8	54.0	良	1:43.7	1.9	14-14-13-11	37.6-39.5	39.7	大井	202144051808	C1八　九	202144051808	a0294	山崎良	ダ	1600	437	-5	0.0
2021/04/28	曇	9	13	7	11	173.6	13	13	54.0	良	1:45.4	2.9	2-2-5-9	38.3-38.6	41.4	大井	202144042809	C1六　七八	202144042809	a0294	山崎良	ダ	1600	442	6	0.0
2021/04/12	晴	8	13	8	13	130.7	9	12	55.0	良	1:16.4	4.2	12-13	34.7-37.5	39.6	大井	202144041208	C1　C2	202144041208	a0294	山崎良	ダ	1200	436	-3	0.0
2020/12/08	曇	7	14	6	10	63.5	8	10	54.0	良	1:45.6	3.0	14-14-14-14	37.1-39.7	40.4	大井	202044120807	C1九　十	202044120807	05286	服部茂史	ダ	1600	439	4	0.0
2020/07/30	曇	8	14	2	2	14.7	5	13	53.0	稍	1:30.8	3.1	5-9-12	36.3-39.0	41.3	大井	202044073008	C1六　七八	202044073008	05443	本田正重	ダ	1400	435	-2	0.0
2020/06/22	雨	5	7	3	3	4.1	2	5	54.0	不	1:52.0	2.0	3-3-7-7	30.9-40.3	41.0	大井	202044062205	アマリリス特別競走	202044062205	05404	御神本訓	ダ	1700	437	-2	22.0
2020/06/04	曇	1	11	1	1	4.0	3	1	54.0	良	1:43.2	-0.2	6-6-7-7	37.7-40.2	39.5	大井	202044060401	3歳　360万	202044060401	05582	水野翔	ダ	1600	439	4	160.0
2020/05/20	曇	1	11	8	11	3.1	2	4	54.0	不	1:43.7	0.9	3-3-2-2	39.1-39.6	40.3	大井	202044052001	3歳　270万	202044052001	05342	森泰斗	ダ	1600	435	1	31.5
2020/03/17	晴	3	14	8	14	9.7	5	2	54.0	重	1:45.8	0.0	4-3-3-3	40.1-40.1	40.1	大井	202044031703	3歳　285万	202044031703	05342	森泰斗	ダ	1600	434	-4	68.0
2020/02/25	曇	2	14	4	5	4.7	3	2	54.0	良	1:45.7	0.1	2-2-2-2	39.0-40.6	40.7	大井	202044022502	3歳　140万	202044022502	05342	森泰斗	ダ	1600	438	4	68.0
2019/09/18	雨	1	13	5	7	12.7	6	4	54.0	重	1:32.1	0.6	6-7-7	36.9-41.7	41.6	大井	201944091801	2歳　150万	201944091801	a0294	山崎良	ダ	1400	434	-6	31.5
2019/08/15	曇	2	12	8	11	106.3	12	1	54.0	稍	1:53.2	-0.1	3-4-3-2	0.0-42.0	41.7	門別	201930081502	2歳未勝利(未勝利)	201930081502	a01b4	加藤誓二	ダ	1700	440	-14	50.0
2019/08/01	晴	4	9	1	1	7.7	4	9	54.0	良	1:17.8	2.6	6-9	0.0-39.3	41.0	門別	201930080104	2歳牝馬未勝利(未勝利)	201930080104	05286	服部茂史	ダ	1200	454	-8	0.0
2019/07/16	曇	4	10	6	6	2.4	2	4	54.0	重	1:16.4	1.6	7-5	0.0-39.8	40.1	門別	201930071604	2歳未勝利(未勝利)	201930071604	05502	松井伸也	ダ	1200	462	8	5.0
2019/07/04	雨	6	9	8	10	5.8	3	3	54.0	不	1:16.3	1.5	3-3	0.0-38.6	39.9	門別	201930070406	JRA認定フレッシュ(新馬)	201930070406	05512	阪野学	ダ	1200	454	0	22.5
