日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	7	15	6	10	27.9	5	9	53.0	良	1:15.6	1.8	5-5	35.6-38.2	39.6	大井	202244020707	C214　1516	movie.html?race_id=202244020707	05612	菅原涼太	ダ	1200	506	-3	0.0
2022/01/24	曇	7	14	7	12	16.0	5	5	53.0	良	1:16.0	1.6	7-7	36.2-38.2	38.8	大井	202244012407	C214　1516	movie.html?race_id=202244012407	05612	菅原涼太	ダ	1200	509	-4	10.0
2021/12/31	雪	6	14	6	9	94.2	11	10	53.0	良	1:29.9	1.3	13-13-14	37.5-38.5	38.6	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	05612	菅原涼太	ダ	1400	513	7	0.0
2021/08/19	晴	7	13	7	10	96.1	12	13	56.0	重	1:31.1	2.5	2-2-2	37.3-38.8	41.2	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05559	藤田凌	ダ	1400	506	-4	0.0
2021/08/04	晴	7	9	8	9	27.3	8	8	56.0	良	1:44.0	1.4	3-3-3-3	37.7-39.2	40.6	大井	202144080407	C2二　三四	movie.html?race_id=202144080407	05559	藤田凌	ダ	1600	510	-3	0.0
2021/05/18	曇	9	13	7	12	19.7	4	11	56.0	良	1:15.9	1.8	3-3	35.3-38.8	40.3	大井	202144051809	C1八　九	movie.html?race_id=202144051809	05559	藤田凌	ダ	1200	513	-3	0.0
2021/04/26	晴	7	12	3	3	13.8	4	8	56.0	良	1:15.2	2.3	5-5	34.9-38.0	39.7	大井	202144042607	C1九　十	movie.html?race_id=202144042607	05342	森泰斗	ダ	1200	516	-3	0.0
2021/04/12	晴	7	13	7	12	39.9	10	10	57.0	良	1:29.5	1.7	2-2-2	37.7-37.8	39.4	大井	202144041207	C1　C2	movie.html?race_id=202144041207	05365	山崎誠士	ダ	1400	519	20	0.0
2020/08/16	晴	6	8	2	2	1.9	1	3	55.0	良	1:14.5	1.7	3-4	35.9-36.9	38.2	大井	202044081606	C1十　11	movie.html?race_id=202044081606	05365	山崎誠士	ダ	1200	499	-2	30.0
2020/07/30	曇	2	13	3	3	3.6	1	1	56.0	稍	1:14.6	-0.2	5-5	35.3-39.3	38.9	大井	202044073002	3歳　275万	movie.html?race_id=202044073002	05365	山崎誠士	ダ	1200	501	4	160.0
2020/04/08	晴	1	12	8	12	6.5	3	3	56.0	良	1:44.3	0.1	1-1-1-1	38.2-40.0	40.1	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	05365	山崎誠士	ダ	1600	497	-3	55.0
2020/03/16	晴	2	11	7	11	1.8	1	3	56.0	重	1:46.4	0.3	5-5-4-4	37.3-43.0	43.1	大井	202044031602	3歳　160万	movie.html?race_id=202044031602	05365	山崎誠士	ダ	1600	500	-7	42.5
2020/02/25	曇	2	14	1	1	7.7	5	3	56.0	良	1:45.7	0.1	4-4-4-5	39.0-40.6	40.4	大井	202044022502	3歳　140万	movie.html?race_id=202044022502	05365	山崎誠士	ダ	1600	507	4	42.5
2019/11/11	曇	3	5	3	3	3.7	2	2	55.0	稍	1:47.9	0.9	2-2-2-2	41.5-37.8	38.7	大井	201944111103	2歳　新馬(新馬)	movie.html?race_id=201944111103	05399	和田譲治	ダ	1600	503	0	116.0
