日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	8	8	6	6	171.2	8	8	54.0	良	1:34.8	3.8	8-8-8	0.0-39.5	40.7	笠松	202147102908	秋時雨賞	movie.html?race_id=202147102908	a03df	東川慎	ダ	1400	442	-8	0.0
2021/10/08	晴	9	8	2	2	132.5	7	8	56.0	良	1:51.2	6.6	8-8-8	0.0-39.9	43.5	笠松	202147100809	五平餅賞	movie.html?race_id=202147100809	a02e0	村上弘樹	ダ	1600	450	8	0.0
2021/09/21	曇	9	8	3	3	205.7	7	8	56.0	良	1:47.2	4.6	8-8-8	0.0-39.0	41.0	笠松	202147092109	月光特別	movie.html?race_id=202147092109	a02e0	村上弘樹	ダ	1600	442	0	0.0
2021/09/08	雨	11	10	6	7	29.7	9	9	56.0	良	1:33.7	5.6	7-9-9	0.0-39.3	41.0	笠松	202147090811	涼風賞	movie.html?race_id=202147090811	a02e0	村上弘樹	ダ	1400	442	-3	0.0
2021/06/05	曇	9	8	6	6	4.0	2	4	56.0	不	1:31.8	0.8	2-2-1-3	0.0-38.6	39.4	佐賀	202155060509	うまかつ.net賞	movie.html?race_id=202155060509	00409	鮫島克也	ダ	1400	445	-1	2.7
2021/05/22	晴	5	10	5	5	5.2	3	5	56.0	重	1:25.3	0.8	7-6-3-3	0.0-39.8	40.0	佐賀	202155052205	C1ー9組	movie.html?race_id=202155052205	00409	鮫島克也	ダ	1300	446	-6	2.0
2021/05/08	曇	7	12	7	9	16.1	6	5	56.0	稍	1:25.6	0.5	1-1-1-2	0.0-39.3	39.8	佐賀	202155050807	C1ー9組	movie.html?race_id=202155050807	05147	長田進仁	ダ	1300	452	6	2.0
2021/04/24	晴	3	10	5	5	6.4	3	7	56.0	良	1:32.6	1.1	6-7-8-10	0.0-39.6	39.7	佐賀	202155042403	新緑賞	movie.html?race_id=202155042403	00409	鮫島克也	ダ	1400	446	-2	0.0
2021/04/10	晴	6	8	5	5	2.2	1	5	56.0	良	1:26.7	0.7	3-3-4-7	0.0-39.7	39.8	佐賀	202155041006	ほとめきナイター賞	movie.html?race_id=202155041006	00409	鮫島克也	ダ	1300	448	0	2.0
2021/03/27	晴	4	11	8	11	31.3	6	3	56.0	良	1:30.9	0.9	5-5-5-4	0.0-39.5	39.3	佐賀	202155032704	C1ー9組	movie.html?race_id=202155032704	a0273	村松翔太	ダ	1400	448	-1	5.1
2021/03/13	曇	3	10	5	5	4.3	3	1	56.0	不	1:31.0	-0.1	2-2-2-3	0.0-38.6	38.6	佐賀	202155031303	C2ー3組	movie.html?race_id=202155031303	00409	鮫島克也	ダ	1400	449	-1	30.0
2021/02/27	晴	2	11	5	5	24.7	6	4	56.0	重	1:25.3	1.2	5-5-5-4	0.0-38.7	39.4	佐賀	202155022702	C2ー5組	movie.html?race_id=202155022702	00409	鮫島克也	ダ	1300	450	5	2.4
2021/01/11		5	0	3	3				56.0							水沢	202136011105	C1二組	movie.html?race_id=202136011105	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/31	晴	7	12	2	2	6.6	3	9	56.0	不	1:50.7	2.8	1-1-3-9	0.0-41.4	44.2	水沢	202036123107	桐花賞はオッズパーク	movie.html?race_id=202036123107	05445	山本聡哉	ダ	1600	445	-4	0.0
2020/12/21		8	0	5	5				56.0							水沢	202036122108	C1二組	movie.html?race_id=202036122108	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/07	曇	9	10	7	7	2.4	1	3	56.0	稍	1:45.9	0.6	2-2-2-2	0.0-39.6	40.0	水沢	202036120709	アロースタッド特別	movie.html?race_id=202036120709	05445	山本聡哉	ダ	1600	449	-2	4.8
2020/11/23	晴	9	11	2	2	12.8	3	4	56.0	重	1:40.1	2.0	4-4	0.0-38.5	38.9	盛岡	202035112309	コカ・コーラ賞	movie.html?race_id=202035112309	05542	高松亮	ダ	1600	451	-3	3.0
2020/11/07	晴	8	11	7	8	2.4	1	8	56.0	稍	1:42.2	2.1	5-9	0.0-38.8	39.7	盛岡	202035110708	C1四組	movie.html?race_id=202035110708	05445	山本聡哉	ダ	1600	454	7	0.0
2020/10/12	雨	8	11	8	12	12.1	4	4	56.0	稍	1:40.1	1.7	2-2	0.0-37.8	39.4	盛岡	202035101208	楽天競馬賞	movie.html?race_id=202035101208	05542	高松亮	ダ	1600	447	-3	3.0
2020/09/26	曇	9	9	4	4	1.1	1	3	56.0	稍	1:43.3	0.8	2-3	0.0-39.0	39.4	盛岡	202035092609	C1二組	movie.html?race_id=202035092609	05445	山本聡哉	ダ	1600	450	3	4.8
2020/09/13	曇	9	10	6	6	2.6	2	1	56.0	良	1:28.3	-0.9	1-1	0.0-38.7	38.7	盛岡	202035091309	C1八組	movie.html?race_id=202035091309	05445	山本聡哉	ダ	1400	447	-1	30.0
2020/08/23	晴	6	8	8	8	3.0	2	1	56.0	良	1:30.8	-0.1	2-2-2-2	0.0-39.9	39.7	水沢	202036082306	3歳B2三組	movie.html?race_id=202036082306	05445	山本聡哉	ダ	1400	448	1	40.0
2020/08/08	曇	5	10	3	3	8.0	4	1	56.0	良	1:27.3	-0.8	1-1	0.0-38.8	38.8	盛岡	202035080805	3歳C1二組	movie.html?race_id=202035080805	05445	山本聡哉	ダ	1400	447	-3	35.0
2020/07/27	曇	3	9	8	9	10.1	4	4	56.0	不	1:25.8	1.4	4-4	0.0-37.0	37.5	盛岡	202035072703	3歳C1二組	movie.html?race_id=202035072703	05445	山本聡哉	ダ	1400	450	-4	3.5
2020/07/14	曇	5	8	2	2	7.4	3	6	56.0	良	1:28.1	1.0	7-8	0.0-39.3	37.9	盛岡	202035071405	3歳B2三組	movie.html?race_id=202035071405	05577	岩本怜	ダ	1400	454	-1	0.0
