日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	10	12	5	5	143.8	9	10	56.0	不	1:43.8	2.3	10-11	0.0-39.7	39.5	盛岡	202135110910	C1三組	movie.html?race_id=202135110910	a01e8	坂口裕一	ダ	1600	447	4	0.0
2021/10/24	晴	10	10	6	6	47.6	6	9	56.0	稍	1:45.5	4.0	10-10	0.0-38.7	39.8	盛岡	202135102410	スイートアリッサム賞	movie.html?race_id=202135102410	a01e8	坂口裕一	ダ	1600	443	-5	0.0
2021/10/11	小雨	9	12	8	11	25.7	6	9	56.0	不	1:43.0	2.2	11-11	0.0-37.7	37.8	盛岡	202135101109	楽天競馬でポイントゲ	movie.html?race_id=202135101109	a01e8	坂口裕一	ダ	1600	448	0	0.0
2021/09/15	晴	11	9	6	6	17.9	5	6	56.0	稍	1:54.3	2.1	8-8-8-8	0.0-41.9	41.0	門別	202130091511	ミスターバスケット佐	movie.html?race_id=202130091511	05089	宮崎光行	ダ	1700	448	0	0.0
2021/08/31	晴	11	9	7	7	23.5	7	9	56.0	良	1:53.2	2.4	7-6-6-7	0.0-41.2	42.4	門別	202130083111	日高生産連特別	movie.html?race_id=202130083111	05534	石川倭	ダ	1700	448	8	0.0
2021/08/18	曇	12	12	8	11	54.1	12	6	56.0	重	1:59.0	1.7	12-12-10-7	0.0-39.3	40.1	門別	202130081812	ヤングジョッキーズT	movie.html?race_id=202130081812	05612	菅原涼太	ダ	1800	440	-11	0.0
2021/05/28	曇	12	14	6	9	7.4	5	11	56.0	重	1:40.7	2.4	14-14-14-12	29.2-42.5	42.6	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05365	山崎誠士	ダ	1500	451	6	0.0
2021/04/23	晴	5	14	7	12	87.8	11	13	56.0	良	2:16.5	2.8	13-14-13-12	38.0-42.0	43.0	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	a0257	伊藤裕人	ダ	2000	445	1	0.0
2021/03/16	晴	6	12	2	2	40.4	6	8	56.0	良	1:39.2	2.9	8-8-8-9	32.2-39.9	41.0	船橋	202143031606	馬い!明日開催池尻軒	movie.html?race_id=202143031606	05549	張田昂	ダ	1500	444	-5	0.0
2021/03/03	晴	5	12	6	7	8.5	4	6	56.0	稍	1:32.1	1.0	11-11-10-8	39.6-39.2	39.1	川崎	202145030305	C2四　五六	movie.html?race_id=202145030305	05455	町田直希	ダ	1400	449	-3	0.0
2021/01/28	雨	5	12	6	7	14.6	5	2	56.0	重	1:33.3	1.3	8-8-10-9	39.6-40.3	40.0	川崎	202145012805	C2七　八	movie.html?race_id=202145012805	05455	町田直希	ダ	1400	452	1	38.0
2021/01/03	晴	8	13	5	7	14.9	5	6	56.0	良	1:38.5	0.8	12-10-7-7	29.6-41.2	41.0	川崎	202145010308	大黒天賞	movie.html?race_id=202145010308	05299	吉原寛人	ダ	1500	451	-1	0.0
2020/12/18	晴	6	14	7	11	4.8	3	5	56.0	良	1:38.7	0.6	8-8-9-8	31.2-40.5	39.9	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05365	山崎誠士	ダ	1500	452	0	12.0
2020/11/13	晴	7	12	1	1	1.8	1	4	56.0	良	1:32.0	0.7	7-6-7-6	39.7-39.3	39.2	川崎	202045111307	サンマロット賞	movie.html?race_id=202045111307	05365	山崎誠士	ダ	1400	452	2	15.0
2020/10/12	晴	5	11	8	10	4.2	2	1	56.0	重	1:31.2	-0.1	9-9-6-4	37.9-41.2	40.1	川崎	202045101205	3歳5　イ	movie.html?race_id=202045101205	05365	山崎誠士	ダ	1400	450	0	100.0
2020/08/25	曇	7	12	6	8	1.8	1	1	56.0	良	1:53.3	-0.6	5-3-3-1	0.0-41.7	41.4	門別	202030082507	3歳以上C3ー4C4	movie.html?race_id=202030082507	05089	宮崎光行	ダ	1700	450	6	30.0
2020/07/30	晴	9	9	5	5	1.4	1	2	56.0	良	1:52.0	0.2	3-3-3-3	0.0-40.6	40.1	門別	202030073009	優駿の里純米大吟醸あ	movie.html?race_id=202030073009	00837	井上俊彦	ダ	1700	444	2	8.4
2020/07/08	曇	6	10	5	5	3.1	2	1	56.0	重	1:50.5	-0.3	6-6-5-3	0.0-40.2	39.2	門別	202030070806	3歳以上C4ー6	movie.html?race_id=202030070806	00837	井上俊彦	ダ	1700	442	10	30.0
2020/06/13	雨	6	18	2	3	602.4	18	9	56.0	稍	1:49.6	1.2	10-11	34.3-37.8	37.1	阪神	202009030306	3歳未勝利	202009030306	01152	小崎綾也	芝	1800	432	-10	0.0
2020/04/18	雨	5	17	5	10	87.2	11	15	56.0	重	2:20.2	3.5	5-4-4-8	36.8-37.3	40.0	阪神	202009020705	3歳未勝利	202009020705	01152	小崎綾也	芝	2200	442	-2	0.0
2020/03/21	晴	5	16	7	13	241.9	14	13	53.0	良	1:36.9	2.6	15-16	35.3-34.3	35.3	阪神	202009010805	3歳未勝利	202009010805	01176	亀田温心	芝	1600	444	0	0.0
