日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	12	6	8	89.1	11	5	54.0	良	0:49.0	0.7	8-9	35.1-36.3	36.4	浦和	202242031506	浦和800ラウンド	movie.html?race_id=202242031506	a02c4	見越彬央	ダ	800	450	-1	8.4
2022/02/23	晴	4	12	5	6	60.5	8	7	54.0	良	0:49.9	1.2	6-7	36.2-36.0	36.9	浦和	202242022304	浦和800ラウンド	movie.html?race_id=202242022304	a02c3	寺島憂人	ダ	800	451	-2	0.0
2022/01/20	晴	7	12	5	6	106.1	10	10	54.0	良	1:32.4	2.7	7-7-10-11	37.4-38.9	40.1	浦和	202242012007	C3二　三四	movie.html?race_id=202242012007	a017d	橋本直哉	ダ	1400	453	2	0.0
2021/12/22	晴	6	12	2	2	51.5	8	12	54.0	良	1:42.4	4.7	1-1-4-10	31.1-39.1	43.8	浦和	202142122206	源範頼ゆかりの地吉見	movie.html?race_id=202142122206	05562	岡村健司	ダ	1500	451	4	0.0
2021/11/24	晴	6	12	7	9	49.3	9	2	54.0	重	1:32.2	0.2	1-1-1-1	38.6-40.0	40.2	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	01177	小林凌大	ダ	1400	447	-4	56.0
2021/10/22	雨	4	12	8	12	38.4	8	11	54.0	重	1:41.2	3.9	2-2-7-10	30.5-40.6	44.3	浦和	202142102204	特選	movie.html?race_id=202142102204	05562	岡村健司	ダ	1500	451	3	0.0
2021/09/24	晴	6	12	4	4	16.6	5	11	50.0	良	1:39.7	1.3	1-1-4-5	30.2-41.4	42.7	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	a03fe	中島良美	ダ	1500	448	4	0.0
2021/08/26	晴	7	11	6	7	172.0	11	3	54.0	良	1:37.9	0.5	1-1-1-2	31.6-39.9	40.4	浦和	202142082607	特選	movie.html?race_id=202142082607	05562	岡村健司	ダ	1500	444	0	18.0
2021/07/27	晴	7	9	2	2	28.7	7	8	54.0	不	1:39.7	1.9	5-5-7-7	31.2-39.8	40.9	浦和	202142072707	C3二	movie.html?race_id=202142072707	05347	秋元耕成	ダ	1500	444	-1	0.0
2021/06/28	晴	7	11	7	9	79.6	10	9	50.0	良	1:32.4	2.2	7-7-6-10	37.9-39.4	40.6	浦和	202142062807	C2二　三四	movie.html?race_id=202142062807	a03fe	中島良美	ダ	1400	445	12	0.0
2021/06/14	曇	8	14	1	1	207.4	12	9	51.0	稍	1:39.4	1.8	7-8-10-10	30.3-40.6	41.7	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	05561	赤津和希	ダ	1500	433	-6	0.0
2021/06/02	曇	5	12	8	11	545.3	12	10	51.0	稍	1:32.6	3.7	7-9-9-10	37.4-38.1	41.0	浦和	202142060205	C2四　五六	movie.html?race_id=202142060205	05561	赤津和希	ダ	1400	439	1	0.0
2021/04/28	曇	5	14	8	13	318.3	14	14	54.0	良	1:17.9	4.0	7-9	36.1-37.8	41.2	大井	202144042805	C2七　八九	movie.html?race_id=202144042805	05455	町田直希	ダ	1200	438	-2	0.0
2021/04/13	雨	8	15	3	6	138.9	13	14	54.0	良	1:16.0	2.2	10-12	35.6-38.2	39.5	大井	202144041308	C2八　九	movie.html?race_id=202144041308	05455	町田直希	ダ	1200	440	-4	0.0
2021/03/23	晴	7	16	3	5	203.2	13	8	54.0	重	1:16.1	1.1	5-5	37.0-38.0	38.7	大井	202144032307	C2八　九十	movie.html?race_id=202144032307	05455	町田直希	ダ	1200	444	-1	0.0
2021/03/09	曇	8	16	1	2	64.7	13	16	54.0	重	1:18.5	3.3	3-4	36.1-39.1	42.1	大井	202144030908	C2八　九	movie.html?race_id=202144030908	05455	町田直希	ダ	1200	445	6	0.0
2021/01/20	晴	7	16	3	5	89.3	11	12	54.0	良	1:17.1	2.9	9-9	35.4-38.8	40.4	大井	202144012007	C2七　八九	movie.html?race_id=202144012007	a02ad	江里口裕	ダ	1200	439	-9	0.0
2020/05/01	晴	4	14	5	7	77.5	10	12	54.0	良	1:16.3	2.3	3-3	35.7-38.3	40.4	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	05399	和田譲治	ダ	1200	448	16	0.0
2020/03/17	晴	2	11	7	9	36.6	8	11	54.0	重	1:33.1	3.8	1-1-1	37.5-39.1	42.9	大井	202044031702	3歳　285万	movie.html?race_id=202044031702	05455	町田直希	ダ	1400	432	-6	0.0
2020/02/26	曇	1	11	2	2	53.7	7	3	54.0	良	1:16.0	1.5	4-3	36.0-38.5	39.6	大井	202044022601	3歳　290万	movie.html?race_id=202044022601	a02d8	瀬川将輝	ダ	1200	438	4	42.5
2020/02/03	晴	4	14	5	8	7.9	3	1	54.0	稍	1:17.3	0.0	1-1	37.3-40.0	40.0	大井	202044020304	3歳　75万円	movie.html?race_id=202044020304	05455	町田直希	ダ	1200	434	-6	170.0
2020/01/21	晴	2	16	7	14	3.2	1	13	54.0	重	1:51.0	3.0	5-5-3-3	37.3-43.8	46.7	大井	202044012102	3歳　75万円	movie.html?race_id=202044012102	05455	町田直希	ダ	1600	440	3	0.0
2019/12/03	晴	1	14	3	3	3.2	2	4	54.0	不	1:30.8	1.2	3-3-2	37.6-39.1	40.1	大井	201944120301	2歳　選抜牝馬	movie.html?race_id=201944120301	05524	笹川翼	ダ	1400	437	-4	31.5
2019/11/12	晴	1	12	6	8	8.6	3	4	54.0	稍	1:32.6	0.7	2-2-1	37.3-41.5	42.1	大井	201944111201	2歳　40万円	movie.html?race_id=201944111201	a0278	横川怜央	ダ	1400	441	-3	31.5
2019/10/18	曇	2	13	3	4	38.5	10	11	54.0	重	1:20.3	4.0	10-10	35.3-41.0	42.9	大井	201944101802	2歳　新馬(新馬)	movie.html?race_id=201944101802	a0278	横川怜央	ダ	1200	444	0	0.0
