日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	8	9	5	5	22.2	6	2	60.0	重	4:17.8	0.1	6-6-2-2	106.0-39.9	13.2	中京	202207030308	京都ハイジャンプ(J.G2)	202207030308	01123	小野寺祐	障	3900	454	-4	1609.0
2022/04/02	晴	8	14	6	9	8.6	4	10	60.0	良	3:33.7	1.4	9-9-12-10	105.0-37.7	13.6	阪神	202209020308	三木ホースランドJS(OP)	202209020308	01005	西谷誠	障	3140	458	2	0.0
2022/02/19	雨	4	12	3	3	2.5	1	5	60.0	稍	3:14.6	2.2	5-6-6-6	108.0-40.6	13.6	小倉	202210020304	障害4歳以上OP	202210020304	01005	西谷誠	障	2860	456	-4	135.0
2022/01/22	晴	4	12	5	5	12.6	5	2	60.0	良	3:10.0	0.0	3-4-2-3	104.0-37.6	13.3	小倉	202210010304	障害4歳以上OP	202210010304	01005	西谷誠	障	2860	460	2	540.0
2021/12/11	晴	5	12	7	10	4.7	2	1	60.0	良	3:20.4	0.0	4-4-3-3	105.0-39.2	13.5	阪神	202109060305	障害3歳以上未勝利	202109060305	01005	西谷誠	障	2970	458	-8	790.0
2021/08/15	曇	1	13	7	10	2.1	1	2	60.0	稍	3:05.5	0.0	5-4-4-4	103.0-37.9	13.0	新潟	202104040201	障害3歳以上未勝利	202104040201	01005	西谷誠	障	2850	466	2	320.0
2021/05/16	曇	4	11	6	6	9.8	4	3	59.0	良	3:12.8	0.1	8-8-7-7	105.0-38.1	13.3	新潟	202104020404	障害4歳以上未勝利	202104020404	01005	西谷誠	障	2890	464	0	200.0
2021/04/18	晴	4	7	3	3	5.8	3	3	59.0	稍	3:27.5	0.6	5-5-3-2	107.0-38.1	14.0	阪神	202109020804	障害4歳以上未勝利	202109020804	01123	小野寺祐	障	2970	464	-6	200.0
2021/03/07	曇	4	12	6	7	10.0	5	8	59.0	稍	3:17.1	1.6	8-9-11-11	109.0-39.7	13.8	小倉	202110020804	障害4歳以上未勝利	202110020804	01005	西谷誠	障	2860	470	-4	0.0
2021/02/21	晴	4	12	4	4	22.4	6	4	59.0	良	3:16.2	2.0	7-6-5-4	110.0-40.3	13.7	小倉	202110020404	障害4歳以上未勝利	202110020404	01005	西谷誠	障	2860	474	4	120.0
2021/02/07	晴	4	12	8	11	45.9	10	5	59.0	良	3:14.4	2.5	8-8-6-5	108.0-39.5	13.6	小倉	202110010804	障害4歳以上未勝利	202110010804	01005	西谷誠	障	2860	470	4	79.0
2020/12/27	晴	5	13	6	9	214.4	13	11	58.0	良	3:25.9	5.2	11-11-11-11	105.0-40.1	13.9	阪神	202009060805	障害3歳以上未勝利	202009060805	00691	北沢伸也	障	2970	466	-2	0.0
2020/11/29	晴	5	11	4	4	84.4	9	10	58.0	良	3:27.9	4.3	11-11-11-10	105.0-38.8	14.0	阪神	202009050905	障害3歳以上未勝利	202009050905	00691	北沢伸也	障	2970	468	12	0.0
2020/08/22	晴	3	16	5	10	11.1	5	9	56.0	良	2:41.9	2.1	13-12-10-9	36.2-35.3	36.4	小倉	202010020303	3歳未勝利	202010020303	01014	福永祐一	芝	2600	456	-10	0.0
2020/07/04	曇	7	16	6	11	14.2	5	6	56.0	重	2:03.4	0.9	9-11-10-10	34.9-36.0	35.9	福島	202003020107	3歳未勝利	202003020107	01122	三浦皇成	芝	2000	466	12	0.0
2020/04/12	雨	4	16	2	3	25.9	5	9	56.0	良	2:05.1	2.0	14-14-13-12	36.9-35.8	37.0	阪神	202009020604	3歳未勝利	202009020604	00732	幸英明	芝	2000	454	-6	0.0
2020/03/15	晴	5	12	5	5	4.6	2	3	56.0	稍	2:04.6	0.9	10-9-12-10	37.6-35.9	36.0	中京	202007010605	3歳未勝利	202007010605	01014	福永祐一	芝	2000	460	-8	130.0
2020/02/22	晴	6	12	5	6	2.8	1	3	56.0	良	1:50.3	0.2	6-4-4	36.3-36.8	36.6	東京	202005010706	3歳新馬	202005010706	01088	川田将雅	芝	1800	468	0	150.0
