日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	4	12	4	4	118.0	11	7	56.0	稍	0:49.5	1.5	7-7	35.4-35.8	36.6	浦和	202242042704	浦和800ラウンド	202242042704	a01f3	半澤慶実	ダ	800	466	3	0.0
2022/04/06	晴	2	12	3	3	85.5	9	12	56.0	重	0:58.1	3.1	11-11	29.1-37.7	38.8	川崎	202245040602	スズメ賞	202245040602	05399	和田譲治	ダ	900	463	3	0.0
2022/01/18	晴	4	12	1	1	15.3	6	8	56.0	良	0:50.8	1.6	8-8	36.1-36.4	37.2	浦和	202242011804	浦和800ラウンド	202242011804	05595	福原杏	ダ	800	460	-10	0.0
2021/12/06	曇	5	13	7	10	75.6	9	13	56.0	稍	1:48.6	3.9	1-2-6-8	37.5-41.7	45.2	大井	202144120605	C212　1314	202144120605	05539	早田功駿	ダ	1600	470	5	0.0
2021/11/15	晴	6	14	1	1	72.2	11	10	56.0	良	1:16.8	2.4	12-12	35.7-38.7	38.6	大井	202144111506	C213　14	202144111506	a02d8	瀬川将輝	ダ	1200	465	2	0.0
2021/09/06	曇	6	14	2	2	14.5	6	14	56.0	重	1:33.2	3.7	2-2-3	36.8-40.2	43.9	大井	202144090606	1987オフト後楽園	202144090606	a02d8	瀬川将輝	ダ	1400	463	0	0.0
2021/08/16	雨	5	14	5	8	18.8	6	14	56.0	不	1:48.0	4.4	2-3-2-3	38.0-40.6	45.0	大井	202144081605	C2八　九	202144081605	a02d8	瀬川将輝	ダ	1600	463	1	0.0
2021/08/06	晴	5	10	7	8	71.3	7	2	56.0	良	1:43.8	1.2	1-1-1-1	38.9-38.0	39.2	大井	202144080605	C3一　二	202144080605	a02d8	瀬川将輝	ダ	1600	462	-1	32.0
2021/07/16	晴	6	13	5	8	57.2	11	7	56.0	良	1:29.0	1.0	2-2-2	37.1-38.4	39.3	大井	202144071606	C3一　二三	202144071606	a02d8	瀬川将輝	ダ	1400	463	1	0.0
2021/06/30	曇	5	13	4	5	11.9	6	6	56.0	重	1:45.4	0.8	1-1-1-1	38.9-41.1	41.9	大井	202144063005	C2八　九	202144063005	05540	達城龍次	ダ	1600	462	1	0.0
2021/06/09	晴	6	14	3	3	65.5	10	14	56.0	良	1:17.0	2.7	5-5	35.6-38.7	41.1	大井	202144060906	C2六　七	202144060906	05540	達城龍次	ダ	1200	461	-5	0.0
2021/05/20	曇	6	14	5	7	38.6	8	13	56.0	重	1:49.4	5.9	1-1-3-7	37.8-40.7	46.4	大井	202144052006	C2七　八	202144052006	a0278	横川怜央	ダ	1600	466	8	0.0
2021/04/28	曇	4	14	5	7	13.5	5	6	56.0	良	1:29.6	1.1	2-2-2	36.9-39.1	40.2	大井	202144042804	C2七　八九	202144042804	05540	達城龍次	ダ	1400	458	2	0.0
2021/04/13	雨	8	15	8	15	22.4	7	15	56.0	良	1:16.8	3.0	6-7	35.6-38.2	40.9	大井	202144041308	C2八　九	202144041308	05540	達城龍次	ダ	1200	456	-3	0.0
2021/03/24	晴	5	14	6	9	31.1	7	12	56.0	稍	1:45.9	2.8	2-2-2-3	38.1-39.1	41.9	大井	202144032405	C2六　七	202144032405	05540	達城龍次	ダ	1600	459	3	0.0
2021/03/08	雨	6	11	1	1	12.0	4	2	56.0	稍	1:44.0	0.1	1-1-1-1	38.9-40.0	40.1	大井	202144030806	C2十　11	202144030806	05540	達城龍次	ダ	1600	456	0	40.0
2021/02/15	雨	7	14	5	7	25.8	9	5	56.0	不	1:30.8	1.2	1-2-2	36.9-40.2	41.3	大井	202144021507	C2十　1112	202144021507	05540	達城龍次	ダ	1400	456	4	10.0
2021/01/19	晴	6	16	1	1	53.3	7	1	56.0	良	1:15.2	-0.3	1-1	35.7-39.5	39.5	大井	202144011906	C3五　六	202144011906	05286	服部茂史	ダ	1200	452	-3	80.0
2020/12/31	晴	4	14	4	6	120.3	8	9	56.0	良	1:17.2	3.0	8-9	36.7-37.5	39.7	大井	202044123104	3歳　200万	202044123104	05540	達城龍次	ダ	1200	455	4	0.0
2020/12/10	曇	2	13	8	13	34.2	5	8	56.0	良	1:17.1	2.5	10-9	35.9-38.7	39.6	大井	202044121002	3歳　200万	202044121002	05524	笹川翼	ダ	1200	451	10	0.0
2020/11/20	曇	2	16	3	5	32.6	6	12	56.0	良	1:16.9	2.7	4-4	36.7-37.5	39.9	大井	202044112002	3歳　200万	202044112002	00817	的場文男	ダ	1200	441	-11	0.0
2020/04/28	曇	1	12	3	3	1.1	1	2	56.0	重	1:48.2	1.0	2-2-2-1	36.8-43.1	43.7	大井	202044042801	3歳　73万円	202044042801	05524	笹川翼	ダ	1600	452	5	88.0
2020/04/07	晴	1	13	2	2	3.2	2	3	56.0	良	1:30.4	0.5	9-7-7	37.8-39.4	39.0	大井	202044040701	3歳　70万円	202044040701	05524	笹川翼	ダ	1400	447	-3	55.0
2020/03/15	晴	1	13	8	12	3.8	1	5	56.0	不	1:30.2	1.0	9-7-7	37.5-38.9	39.2	大井	202044031501	3歳　30万円	202044031501	05524	笹川翼	ダ	1400	450	0	17.0
