日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	12	12	5	6	41.2	12	9	56.0	良	1:40.1	2.9	7-6-8	0.0-39.9	42.0	名古屋	202248041112	B3組	202248041112	05164	藤原良一	ダ	1500	466	-2	0.0
2022/03/09	晴	7	10	6	6	30.2	9	2	56.0	良	1:47.0	0.7	3-3-2	0.0-40.3	40.8	名古屋	202248030907	柿原翔お疲れさん	202248030907	05489	今井貴大	ダ	1600	468	2	11.5
2022/03/02	晴	12	11	5	5	59.0	6	9	56.0	良	1:34.8	2.1	9-9-9	0.0-39.3	39.9	名古屋	202248030212	南陽大橋賞	202248030212	05489	今井貴大	ダ	1400	466	-1	0.0
2022/02/14	晴	11	8	6	6	26.3	6	4	56.0	重	1:49.8	2.1	5-5-5	0.0-39.3	40.8	名古屋	202248021411	こいぬ座特別	202248021411	05489	今井貴大	ダ	1600	467	-1	6.6
2022/01/21	晴	11	8	1	1	47.1	8	1	56.0	良	1:47.3	-0.1	4-3-4	0.0-40.5	40.2	名古屋	202248012111	B6組	202248012111	05489	今井貴大	ダ	1600	468	2	36.0
2022/01/06	曇	9	8	6	6	34.4	7	5	54.0	良	1:33.0	1.0	6-6-6	0.0-39.4	39.5	名古屋	202248010609	凧あげ賞	202248010609	05196	宮下瞳	ダ	1400	466	3	2.9
2021/12/22	晴	8	9	3	3	83.2	7	4	56.0	重	1:49.2	2.6	7-7-4	0.0-41.0	41.6	名古屋	202148122208	B4組	202148122208	05557	加藤聡一	ダ	1600	463	3	4.3
2021/12/09	晴	8	12	8	11	305.5	10	9	56.0	重	1:34.9	2.6	7-7-8	0.0-40.2	42.2	名古屋	202148120908	年の瀬の運試し!第6	202148120908	05557	加藤聡一	ダ	1400	460	4	0.0
2021/12/01	晴	9	9	6	6	200.4	9	8	56.0	不	1:48.2	4.8	2-2-8	0.0-40.4	44.0	名古屋	202148120109	B4組	202148120109	05489	今井貴大	ダ	1600	456	-5	0.0
2021/11/17	晴	8	10	8	10	24.5	5	9	54.0	良	1:32.9	2.8	3-3-4	0.0-39.2	41.6	名古屋	202148111708	B4組	202148111708	05196	宮下瞳	ダ	1400	461	0	0.0
2021/11/02	晴	8	10	5	5	17.4	6	9	56.0	良	1:47.2	2.3	7-7-6	0.0-40.0	41.5	名古屋	202148110208	B4組	202148110208	05164	藤原良一	ダ	1600	461	2	0.0
2021/10/21	晴	11	8	8	8	67.2	8	5	56.0	良	1:45.8	1.0	5-5-5	0.0-38.6	39.1	名古屋	202148102111	B3組	202148102111	a0292	丸山真一	ダ	1600	459	2	2.9
2021/10/13	曇	12	11	7	9	59.8	8	11	56.0	重	1:32.6	2.0	10-8-11	0.0-39.1	39.6	名古屋	202148101312	B3組	202148101312	05489	今井貴大	ダ	1400	457	4	0.0
2021/09/29	晴	7	10	7	7	6.6	3	6	56.0	稍	1:33.0	1.2	5-5-5	0.0-40.0	39.8	名古屋	202148092907	B4組	202148092907	05489	今井貴大	ダ	1400	453	-1	0.0
2021/09/16	曇	12	10	3	3	10.8	7	5	56.0	良	1:45.9	1.6	2-2-2	0.0-38.7	40.2	名古屋	202148091612	B5組	202148091612	05557	加藤聡一	ダ	1600	454	0	2.9
2021/09/02	曇	12	10	1	1	6.9	4	7	56.0	良	1:32.0	1.6	1-1-3	0.0-39.4	41.0	名古屋	202148090212	穂摘み賞	202148090212	05489	今井貴大	ダ	1400	454	-2	0.0
2021/08/17	雨	8	10	3	3	14.0	5	6	56.0	不	1:44.7	2.4	3-4-6	0.0-39.5	41.2	名古屋	202148081708	B4組	202148081708	05489	今井貴大	ダ	1600	456	-1	0.0
2021/07/23	晴	9	9	2	2	35.0	9	1	56.0	良	1:44.1	-1.9	1-1-1	0.0-40.0	40.0	名古屋	202148072309	B7組	202148072309	05489	今井貴大	ダ	1600	457	3	36.0
2021/07/12	雨	10	10	1	1	168.4	10	9	56.0	稍	1:33.0	2.6	4-4-5	0.0-40.3	42.1	名古屋	202148071210	B6組	202148071210	a02e0	村上弘樹	ダ	1400	454	-1	0.0
2021/07/01	雨	10	9	8	9	46.1	7	8	56.0	不	1:47.1	5.3	7-8-8	0.0-38.1	41.4	名古屋	202148070110	B6組	202148070110	05557	加藤聡一	ダ	1600	455	-1	0.0
2021/06/18	曇	9	11	7	9	9.8	5	10	56.0	重	1:33.6	2.6	5-5-8	0.0-39.9	41.9	名古屋	202148061809	B7組	202148061809	05557	加藤聡一	ダ	1400	456	4	0.0
2021/06/07	晴	10	11	3	3	10.0	5	4	56.0	良	1:45.8	1.4	4-5-4	0.0-39.3	40.3	名古屋	202148060710	B7組	202148060710	05557	加藤聡一	ダ	1600	452	-4	4.3
2021/05/20	雨	11	12	7	9	36.5	7	11	56.0	不	1:45.8	3.9	9-7-9	0.0-39.1	41.6	名古屋	202148052011	あすなろ杯	202148052011	05557	加藤聡一	ダ	1600	456	-2	0.0
2021/04/23	晴	6	11	7	9	28.0	7	1	56.0	良	1:30.6	-0.2	7-5-2	0.0-39.7	38.7	名古屋	202148042306	はるまる&ゆかまる結	202148042306	05557	加藤聡一	ダ	1400	458	3	32.0
2021/04/09	晴	6	11	3	3	20.7	4	6	56.0	良	1:32.5	2.0	3-4-5	0.0-39.4	40.9	名古屋	202148040906	C3組	202148040906	05557	加藤聡一	ダ	1400	455	-1	0.0
2021/03/26	晴	8	12	4	4	40.5	7	4	56.0	良	1:31.7	0.9	4-4-4	0.0-39.4	39.8	名古屋	202148032608	C2組	202148032608	05557	加藤聡一	ダ	1400	456	0	3.6
2021/03/12	雨	6	11	8	10	7.5	3	3	56.0	稍	1:31.9	1.9	6-4-3	0.0-39.1	40.5	名古屋	202148031206	C3組	202148031206	05557	加藤聡一	ダ	1400	456	-3	5.4
2021/02/25	晴	7	9	7	8	2.5	2	2	56.0	良	1:32.1	0.5	2-2-1	0.0-39.9	40.4	名古屋	202148022507	C8組	202148022507	a02e0	村上弘樹	ダ	1400	459	1	9.6
