日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	4	7	76.1	13	7	57.0	稍	1:52.6	0.8	12-13-14-13	37.9-37.5	36.6	中京	202207020411	名古屋城S(OP)	202207020411	01115	浜中俊	ダ	1800	460	2	0.0
2022/02/05	晴	11	16	4	8	102.4	15	5	56.0	良	2:00.2	0.9	12-11-12-11	31.1-38.1	37.4	中京	202207011111	アルデバランS(OP)	202207011111	00732	幸英明	ダ	1900	458	-2	220.0
2021/08/01	晴	11	16	3	6	43.3	10	15	56.0	良	1:47.8	1.7	14-14	36.1-33.8	34.5	新潟	202104030411	関越S(OP)	202104030411	01157	鮫島克駿	芝	1800	460	0	0.0
2021/07/11	雨	11	16	2	4	31.8	11	10	56.0	重	1:42.7	1.8	13-13-14-15	28.9-35.9	36.4	小倉	202110030411	プロキオンS(G3)	202110030411	01165	森裕太朗	ダ	1700	460	8	0.0
2021/06/13	曇	11	16	5	10	18.1	8	8	54.0	稍	1:52.1	0.9	13-13-14-15	38.0-36.4	36.0	中京	202107040411	三宮S(OP)	202107040411	01165	森裕太朗	ダ	1800	452	4	0.0
2021/05/22	曇	11	16	7	13	182.7	16	9	56.0	重	1:56.4	1.7	11-11-10-13	28.9-37.2	37.4	中京	202107030511	平安S(G3)	202107030511	01180	団野大成	ダ	1900	448	-10	0.0
2021/02/27	晴	11	16	5	9	21.5	7	13	54.0	良	2:06.7	2.2	12-12-14-14	35.1-38.1	38.1	阪神	202109010511	仁川S(L)	202109010511	01126	松山弘平	ダ	2000	458	2	0.0
2021/02/06	晴	11	16	5	9	6.8	3	11	55.0	稍	2:00.5	2.1	16-16-12-16	29.7-37.1	38.5	中京	202107011111	アルデバランS(OP)	202107011111	05203	岩田康誠	ダ	1900	456	0	0.0
2021/01/17	晴	10	16	7	14	4.1	1	1	56.0	良	1:52.4	0.0	13-14-13-13	36.9-38.7	37.5	中京	202107010610	雅S(3勝クラス)	202107010610	00422	内田博幸	ダ	1800	456	-6	1856.4
2021/01/05	曇	8	16	3	6	3.3	1	1	56.0	良	2:00.3	-0.3	13-14-12-11	29.9-38.3	37.5	中京	202107010108	4歳以上2勝クラス	202107010108	00732	幸英明	ダ	1900	462	18	1100.0
2020/10/03	曇	8	16	4	7	18.0	5	4	55.0	良	1:58.6	0.1	13-12-11-11	30.1-38.0	37.0	中京	202007020808	3歳以上2勝クラス	202007020808	00732	幸英明	ダ	1900	444	0	170.0
2020/09/12	晴	7	10	6	6	12.0	5	1	54.0	稍	1:58.7	-0.7	8-7-6-5	30.2-39.0	38.0	中京	202007020107	3歳以上1勝クラス	202007020107	00732	幸英明	ダ	1900	444	2	760.0
2020/08/23	晴	8	16	6	12	11.8	4	10	54.0	重	1:45.3	1.7	13-13-11-13	29.1-37.4	38.2	小倉	202010020408	3歳以上1勝クラス	202010020408	00732	幸英明	ダ	1700	442	2	0.0
2020/05/16	雨	9	10	4	4	10.7	4	8	56.0	重	2:05.2	1.4	9-9-9-9	37.3-35.9	36.1	京都	202008030709	あずさ賞(1勝クラス)	202008030709	01154	松若風馬	芝	2000	440	-4	0.0
2020/04/26	晴	6	16	3	6	5.9	3	6	56.0	良	1:53.3	1.0	16-16-12-11	35.8-38.0	37.5	京都	202008030206	3歳1勝クラス	202008030206	00732	幸英明	ダ	1800	444	0	0.0
2020/04/11	晴	5	14	1	1	15.8	7	5	56.0	良	1:53.5	0.8	14-14-13-12	36.8-37.9	37.4	阪神	202009020505	3歳1勝クラス	202009020505	00732	幸英明	ダ	1800	444	6	73.0
2020/03/28	曇	6	13	5	7	73.5	10	4	56.0	重	1:51.9	1.1	13-13-13-13	36.7-37.7	36.3	阪神	202009020106	3歳1勝クラス	202009020106	00732	幸英明	ダ	1800	438	-12	110.0
2019/11/02	晴	2	12	6	8	6.3	3	1	55.0	良	1:56.0	0.0	10-10-8-4	37.8-39.1	38.2	京都	201908050102	2歳未勝利	201908050102	00732	幸英明	ダ	1800	450	8	500.0
2019/10/12	雨	4	16	8	16	19.2	9	9	55.0	不	1:57.6	2.4	15-15-15-14	38.0-38.7	38.4	京都	201908040304	2歳新馬	201908040304	00732	幸英明	ダ	1800	442	0	0.0
