日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/17	晴	1	8	1	1	72.1	5	8	52.0	良	1:32.8	3.1	3-5-8	0.0-40.2	42.2	笠松	202047061701	サラ系3歳9組	movie.html?race_id=202047061701	a0422	深澤杏花	ダ	1400	441	8	0.0
2020/06/05	晴	5	11	1	1	121.9	8	9	52.0	良	1:32.8	3.3	1-5-6	0.0-38.2	41.5	笠松	202047060505	新型コロナ対策医療従	movie.html?race_id=202047060505	a0422	深澤杏花	ダ	1400	433	-4	0.0
2020/05/22	晴	8	11	5	5	9.9	5	9	52.0	良	1:33.2	2.9	1-2-5	0.0-40.6	43.5	笠松	202047052208	サラ系3歳7組	movie.html?race_id=202047052208	a0422	深澤杏花	ダ	1400	437	0	0.0
2020/05/11	晴	3	10	7	7	14.7	5	3	52.0	稍	1:31.6	0.7	1-1-1	0.0-40.5	41.2	笠松	202047051103	サラ系3歳7組	movie.html?race_id=202047051103	a0422	深澤杏花	ダ	1400	437	-2	2.9
2020/04/30	晴	3	10	3	3	93.3	8	4	52.0	良	1:30.1	2.1	2-4-4	0.0-38.4	39.7	笠松	202047043003	サラ系3歳7組	movie.html?race_id=202047043003	a0422	深澤杏花	ダ	1400	439	-2	2.1
2020/04/17	曇	3	9	1	1	28.6	5	6	56.0	良	1:32.9	2.2	1-1-3	0.0-40.1	42.3	笠松	202047041703	サラ系3歳8組	movie.html?race_id=202047041703	05523	池田敏樹	ダ	1400	441	-1	0.0
2020/04/06	晴	3	9	8	8	90.7	9	8	52.0	良	1:33.0	2.9	3-2-3	0.0-40.6	43.5	笠松	202047040603	サラ系3歳6組	movie.html?race_id=202047040603	a0422	深澤杏花	ダ	1400	442	7	0.0
2020/03/18	晴	4	10	7	8	88.1	9	9	56.0	良	1:32.5	1.7	6-6-7	0.0-40.1	40.9	笠松	202047031804	サラ系3歳6組	movie.html?race_id=202047031804	05521	藤原幹生	ダ	1400	435	-4	0.0
2020/03/06	晴	2	12	7	9	198.1	11	4	56.0	良	1:32.6	1.7	4-4-3	0.0-40.4	41.4	笠松	202047030602	サラ系3歳7組	movie.html?race_id=202047030602	05521	藤原幹生	ダ	1400	439	-1	2.1
2020/02/21	晴	3	8	2	2	109.1	8	6	56.0	良	1:33.8	1.5	1-1-1	0.0-41.6	43.1	笠松	202047022103	サラ系3歳7組	movie.html?race_id=202047022103	05523	池田敏樹	ダ	1400	440	-9	0.0
2020/01/21	晴	1	8	6	6	82.0	8	8	56.0	良	1:36.6	6.1	2-7-8	0.0-40.7	46.4	笠松	202047012101	サラ系3歳5組	movie.html?race_id=202047012101	05521	藤原幹生	ダ	1400	449	-7	0.0
2020/01/10	晴	4	8	1	1	156.1	8	8	56.0	良	1:36.0	6.9	4-8-8	0.0-38.9	44.1	笠松	202047011004	サラ系3歳4組	movie.html?race_id=202047011004	05451	吉井友彦	ダ	1400	456	9	0.0
2019/12/31	晴	3	10	1	1	64.4	9	10	55.0	重	1:35.8	8.4	2-9-9	0.0-37.8	44.7	笠松	201947123103	三世代競馬をつなぐよ	movie.html?race_id=201947123103	05451	吉井友彦	ダ	1400	447	-6	0.0
2019/12/05	曇	1	7	7	7	7.2	5	5	55.0	稍	1:33.2	3.4	4-4-4	0.0-39.2	42.3	笠松	201947120501	サラ系2歳4組	movie.html?race_id=201947120501	05053	丸野勝虎	ダ	1400	453	25	2.0
2019/10/15	曇	4	16	1	1	121.5	15	16	55.0	重	1:32.8	7.4	1-1	36.4-36.5	43.9	東京	201905040304	2歳新馬	201905040304	00689	江田照男	ダ	1400	428	0	0.0
