日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	12	18	8	16	2.6	1	6	55.0	良	1:09.3	0.3	7-6	34.5-34.5	34.3	小倉	202210010712	4歳以上1勝クラス	202210010712	05203	岩田康誠	芝	1200	450	-4	0.0
2021/12/11	晴	8	18	1	2	5.5	3	2	55.0	良	1:08.9	0.1	2-1	34.2-34.6	34.7	中京	202107060308	3歳以上1勝クラス	202107060308	01122	三浦皇成	芝	1200	454	-2	300.0
2021/11/21	晴	10	16	6	12	6.1	1	3	55.0	良	1:10.6	0.1	4-4	35.4-35.1	35.0	福島	202103020610	二本松特別(1勝クラス)	202103020610	01178	斎藤新	芝	1200	456	2	277.0
2021/09/20	晴	12	18	6	12	4.5	1	3	52.0	良	1:08.7	0.1	7-7	34.1-34.5	34.2	中京	202107050512	3歳以上1勝クラス	202107050512	01186	角田大和	芝	1200	454	4	190.0
2021/08/22	小雨	7	13	5	6	2.9	1	2	55.0	稍	1:08.6	0.1	7-6	33.2-35.3	34.6	小倉	202110040407	3歳以上1勝クラス	202110040407	01014	福永祐一	芝	1200	450	0	300.0
2021/07/18	晴	8	18	4	8	10.8	6	4	55.0	良	1:08.1	0.3	7-7	33.1-34.7	34.3	小倉	202110030608	3歳以上1勝クラス	202110030608	00660	横山典弘	芝	1200	450	-2	110.0
2021/06/19	小雨	12	13	1	1	10.8	5	2	52.0	重	1:09.9	0.3	3-3	34.9-34.7	34.6	阪神	202109030112	3歳以上1勝クラス	202109030112	01186	角田大和	芝	1200	452	6	300.0
2021/04/10	晴	9	15	3	5	6.4	2	8	54.0	良	1:13.7	1.2	9-9	34.3-38.2	38.3	新潟	202104010109	4歳以上1勝クラス	202104010109	01178	斎藤新	ダ	1200	446	0	0.0
2020/11/14	晴	9	16	1	1	5.5	3	10	54.0	良	1:10.6	0.8	1-2	34.4-35.4	36.2	福島	202003030509	3歳以上1勝クラス	202003030509	01144	菱田裕二	芝	1200	446	-10	0.0
2020/08/30	晴	8	11	2	2	2.3	1	5	52.0	良	1:09.0	0.4	2-2	33.7-34.9	35.1	小倉	202010020608	3歳以上1勝クラス	202010020608	01115	浜中俊	芝	1200	456	0	76.0
2020/08/16	晴	9	17	4	7	2.8	1	3	52.0	良	1:08.1	0.5	8-7	33.0-34.6	34.4	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01102	北村友一	芝	1200	456	-2	275.7
2020/04/11	晴	2	16	1	2	6.2	4	1	53.0	良	1:09.5	0.0	1-1	34.1-35.4	35.4	福島	202003010102	3歳未勝利	202003010102	01178	斎藤新	芝	1200	458	0	510.0
