日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	11	11	8	11	14.7	6	1	54.0	良	2:01.3	-0.1	1-1-1-1	37.7-35.5	35.5	中山	202206010711	初富士S(3勝クラス)	202206010711	01096	大野拓弥	芝	2000	500	2	1863.1
2022/01/05	晴	12	10	7	8	11.3	5	1	57.0	良	2:01.9	-0.3	1-1-1-1	37.8-36.3	36.3	中山	202206010112	4歳以上2勝クラス	202206010112	01122	三浦皇成	芝	2000	498	8	1110.0
2021/12/05	曇	10	13	6	9	25.9	5	7	57.0	良	1:35.8	0.7	10-11-12	36.8-34.0	33.6	中京	202107060210	中京日経賞(2勝クラス)	202107060210	01170	横山武史	芝	1600	490	8	0.0
2021/11/13	晴	8	11	3	3	5.1	3	8	57.0	良	1:34.1	0.8	4-3	35.6-34.3	34.8	東京	202105050308	3歳以上2勝クラス	202105050308	01122	三浦皇成	芝	1600	482	-10	0.0
2021/05/29	晴	10	11	8	10	4.5	3	2	57.0	良	1:32.6	0.1	6-4	35.2-34.1	33.7	東京	202105021110	葉山特別(2勝クラス)	202105021110	01122	三浦皇成	芝	1600	492	2	607.0
2021/05/16	小雨	8	9	5	5	23.6	6	2	57.0	良	1:33.3	0.1	6-5	35.6-34.3	33.5	東京	202105020808	4歳以上2勝クラス	202105020808	01122	三浦皇成	芝	1600	490	2	440.0
2021/02/20	晴	12	16	7	13	19.8	9	6	57.0	良	1:22.2	0.7	11-10	34.9-35.0	34.6	東京	202105010712	4歳以上2勝クラス	202105010712	01127	丸山元気	芝	1400	488	-8	0.0
2021/01/24	曇	12	10	1	1	8.4	4	9	56.0	不	1:39.5	2.2	7-6-6	35.8-37.4	38.2	中山	202106010812	4歳以上2勝クラス	202106010812	01122	三浦皇成	芝	1600	496	0	0.0
2021/01/10	晴	12	15	2	3	10.3	5	5	56.0	良	1:34.5	0.3	9-9-9	35.8-35.4	34.6	中山	202106010312	4歳以上2勝クラス	202106010312	01122	三浦皇成	芝	1600	496	8	110.0
2020/11/08	曇	12	11	4	4	6.5	4	4	56.0	良	1:22.2	0.6	8-8	36.0-34.4	34.0	東京	202005050212	3歳以上2勝クラス	202005050212	01122	三浦皇成	芝	1400	488	0	140.0
2020/10/11	曇	12	16	7	14	3.7	2	14	55.0	稍	1:23.7	1.4	12-11	35.4-34.7	35.0	東京	202005040212	3歳以上2勝クラス	202005040212	01122	三浦皇成	芝	1400	488	4	0.0
2020/06/20	晴	10	16	4	8	10.5	5	3	54.0	稍	1:21.5	0.2	9-10	34.6-35.3	34.6	東京	202005030510	相模湖特別(2勝クラス)	202005030510	01122	三浦皇成	芝	1400	484	2	385.2
2020/05/30	晴	5	16	8	15	4.7	2	1	56.0	良	1:21.2	-0.1	13-13	34.8-34.6	33.3	東京	202005021105	3歳1勝クラス	202005021105	01122	三浦皇成	芝	1400	482	-4	730.0
2020/05/10	晴	5	11	7	9	2.2	1	4	56.0	良	1:21.4	0.2	3-2	35.6-33.7	33.7	東京	202005020605	3歳1勝クラス	202005020605	05585	レーン	芝	1400	486	0	110.0
2020/03/14	曇	11	18	4	8	34.2	10	5	56.0	重	1:22.1	0.8	15-13	33.8-35.8	34.9	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01170	横山武史	芝	1400	486	6	380.0
2020/02/23	晴	5	10	3	3	11.0	5	3	56.0	良	1:35.8	0.6	7-7	36.7-33.8	33.8	東京	202005010805	3歳1勝クラス	202005010805	00684	田中勝春	芝	1600	480	-4	180.0
2020/01/26	曇	9	11	8	10	16.1	7	6	56.0	稍	1:51.3	0.9	9-9-9-9	37.3-35.3	35.2	中山	202006010909	若竹賞(1勝クラス)	202006010909	00684	田中勝春	芝	1800	484	6	0.0
2019/11/24	晴	7	7	5	5	4.7	3	5	55.0	不	1:37.2	1.0	3-1	35.7-35.9	36.9	東京	201905050807	ベゴニア賞(1勝クラス)	201905050807	05575	マーフィ	芝	1600	478	6	100.0
2019/11/02	晴	3	14	3	3	2.7	2	1	55.0	良	1:34.4	-0.3	5-4	34.5-35.9	35.6	東京	201905050103	2歳未勝利	201905050103	05271	スミヨン	芝	1600	472	8	500.0
2019/10/15	曇	5	9	8	9	3.2	2	5	55.0	稍	2:02.3	0.5	1-1-1	36.7-34.6	35.1	東京	201905040305	2歳新馬	201905040305	00666	武豊	芝	2000	464	0	70.0
