日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	5	11	8	11	23.2	8	6	56.0	良	1:32.3	1.0	6-5-6-6	0.0-40.1	40.6	佐賀	202155090105	楽天競馬杯ポイント還	movie.html?race_id=202155090105	05579	出水拓人	ダ	1400	451	7	0.0
2021/08/08	雨	8	12	6	7	17.3	8	4	56.0	不	0:55.0	0.3	6-4	0.0-37.1	36.7	佐賀	202155080808	長崎街道轟木宿特選	movie.html?race_id=202155080808	a0291	川島拓	ダ	900	444	-2	4.0
2021/07/24	晴	7	12	7	9	21.8	6	1	56.0	良	0:55.3	-0.6	2-2	0.0-37.1	36.9	佐賀	202155072407	こと座特選	movie.html?race_id=202155072407	00409	鮫島克也	ダ	900	446	4	40.0
2021/07/04	曇	7	10	6	6	65.6	8	9	56.0	良	1:34.7	2.3	2-2-2-3	0.0-41.9	43.9	佐賀	202155070407	いて座特選	movie.html?race_id=202155070407	05579	出水拓人	ダ	1400	442	-5	0.0
2021/06/19	晴	9	10	2	2	5.6	3	5	56.0	不	1:33.0	0.7	1-1-1-1	0.0-40.2	40.9	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	00409	鮫島克也	ダ	1400	447	-1	2.4
2021/06/05	曇	4	9	3	3	14.9	6	5	56.0	不	1:32.6	0.5	1-1-1-1	0.0-39.4	39.9	佐賀	202155060504	C2ー3組	movie.html?race_id=202155060504	05579	出水拓人	ダ	1400	448	8	1.9
2021/05/22	晴	10	11	1	1	9.5	5	11	56.0	重	1:34.9	3.5	1-1-1-4	0.0-40.9	44.4	佐賀	202155052210	ケンタウルス座特選	movie.html?race_id=202155052210	00409	鮫島克也	ダ	1400	440	-9	0.0
2021/05/09	晴	6	12	5	6	4.1	3	6	54.0	良	1:32.5	0.6	4-5-5-5	0.0-40.0	40.2	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	a0201	岩永千明	ダ	1400	449	1	0.0
2021/04/25	晴	5	11	6	7	10.9	5	8	56.0	良	0:56.5	1.7	11-11	0.0-37.1	37.1	佐賀	202155042505	おとめ座特選	movie.html?race_id=202155042505	00418	兒島真二	ダ	900	448	-9	0.0
2021/04/10	晴	5	9	8	9	1.3	1	2	56.0	良	1:26.8	0.0	1-1-1-1	0.0-39.7	39.8	佐賀	202155041005	C2ー3組	movie.html?race_id=202155041005	00409	鮫島克也	ダ	1300	457	8	9.6
