日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	8	7	6	6	4.4	3	3	51.0	良	1:55.6	0.0	7-7-6-4	0.0-38.2	37.5	園田	202250051108	A2	202250051108	05616	佐々木世	ダ	1700	472	5	45.0
2022/04/06	晴	11	12	7	9	32.9	8	7	54.0	良	1:30.6	1.0	8-8-8-8	0.0-39.7	39.1	園田	202250040611	JRA交流由良川特別	202250040611	05581	松木大地	ダ	1400	467	-4	0.0
2022/03/16	晴	11	12	6	7	14.2	5	5	54.0	良	1:30.2	1.4	7-7-6-5	0.0-39.3	39.6	園田	202250031611	兵庫馬事畜産特別A2	202250031611	05581	松木大地	ダ	1400	471	1	18.0
2022/02/16	曇	11	12	4	4	18.0	5	3	54.0	良	1:37.5	0.6	5-5-4-4	0.0-38.0	38.3	姫路	202251021611	「女と男」と市川町特	202251021611	05581	松木大地	ダ	1500	470	-4	45.0
2022/01/18	曇	11	12	7	10	2.8	1	1	54.0	良	1:31.7	-0.3	2-2-2-2	0.0-38.9	38.7	姫路	202251011811	睦月特別B1	202251011811	05390	吉村智洋	ダ	1400	474	6	130.0
2021/12/30	晴	10	12	7	9	7.1	2	2	51.0	良	1:53.9	0.0	2-2-1-1	0.0-39.3	39.2	園田	202150123010	B1	202150123010	05616	佐々木世	ダ	1700	468	0	52.0
2021/08/25	晴	11	10	6	6	2.9	2	2	50.0	良	2:06.8	0.1	5-5-5-6	0.0-41.7	41.0	園田	202150082511	チャオ特別B1	202150082511	05616	佐々木世	ダ	1870	468	1	52.0
2021/08/06	晴	10	11	1	1	1.8	1	3	51.0	良	1:52.1	0.4	2-2-2-3	0.0-39.7	40.1	園田	202150080610	デイリースポーツオン	202150080610	05616	佐々木世	ダ	1700	467	-3	32.5
2021/07/14	曇	10	12	4	4	3.3	2	1	50.0	不	1:51.1	-2.6	3-2-1-1	0.0-37.8	37.8	園田	202150071410	B1	202150071410	05616	佐々木世	ダ	1700	470	-2	130.0
2021/06/25	晴	9	10	7	8	3.4	1	5	54.0	良	1:31.2	0.8	7-7-5-6	0.0-39.1	39.2	園田	202150062509	B1	202150062509	05364	大山真吾	ダ	1400	472	4	13.0
2021/05/15	晴	8	16	7	13	227.9	15	9	55.0	良	2:14.1	1.0	3-3-3-2	31.5-37.4	38.3	東京	202105020708	4歳以上1勝クラス	202105020708	00422	内田博幸	ダ	2100	468	0	0.0
2021/04/18	雨	7	15	6	10	82.7	14	11	54.0	不	1:56.0	1.5	7-9-6-6	38.2-39.5	40.5	新潟	202104010407	4歳以上1勝クラス	202104010407	01179	菅原明良	ダ	1800	468	2	0.0
2021/03/27	晴	7	16	6	12	111.7	13	8	55.0	良	1:55.5	0.8	11-11-13-12	37.2-37.7	37.6	中山	202106030107	4歳以上1勝クラス	202106030107	01018	和田竜二	ダ	1800	466	4	0.0
2020/10/18	晴	7	12	5	5	13.1	7	9	53.0	良	1:55.3	2.6	4-4-4-4	36.6-38.0	40.0	新潟	202004040407	3歳以上1勝クラス	202004040407	01025	勝浦正樹	ダ	1800	462	-4	0.0
2020/07/26	曇	8	18	5	9	82.1	16	8	50.0	良	1:59.8	0.9	5-5	34.7-34.8	34.9	新潟	202004020208	3歳以上1勝クラス	202004020208	01164	藤田菜七	芝	2000	466	14	0.0
2020/03/28	曇	6	10	8	9	118.6	9	10	52.0	良	1:51.7	1.7	9-10-10-10	38.7-35.1	35.4	中山	202006030106	3歳1勝クラス	202006030106	01167	木幡育也	芝	1800	452	0	0.0
2020/03/14	雨	9	10	7	7	87.5	10	8	54.0	重	2:07.0	1.7	2-2-2-3	37.2-39.1	40.6	中山	202006020509	山桜賞(1勝クラス)	202006020509	01077	石橋脩	芝	2000	452	0	0.0
2020/01/05	晴	5	10	4	4	100.7	9	6	54.0	良	2:02.4	1.0	1-1-1-1	36.9-35.6	36.6	中山	202006010105	3歳1勝クラス	202006010105	01122	三浦皇成	芝	2000	452	-8	0.0
2019/10/19	雨	6	9	4	4	7.5	3	1	52.0	良	1:48.8	-0.1	3-3	34.7-36.2	36.2	新潟	201904030306	2歳未勝利	201904030306	01178	斎藤新	芝	1800	460	2	500.0
2019/09/28	晴	5	16	7	13	81.9	12	7	54.0	良	1:36.1	0.4	2-5-5	36.6-34.5	34.1	中山	201906040805	2歳新馬	201906040805	01122	三浦皇成	芝	1600	458	0	0.0
