日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	11	16	3	6	23.2	10	10	54.0	稍	1:23.9	0.9	11-9	33.7-37.4	37.3	中京	202207030411	栗東S(L)	202207030411	01168	富田暁	ダ	1400	466	-4	0.0
2022/03/12	晴	11	16	2	3	8.1	5	1	55.0	良	1:23.7	-0.2	9-9	33.7-38.3	37.3	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01160	荻野極	ダ	1400	470	-6	1875.7
2022/01/29	晴	9	14	6	10	7.3	2	5	55.0	良	1:36.7	0.5	11-9	35.4-36.2	35.5	東京	202205010109	白嶺S(3勝クラス)	202205010109	01075	田辺裕信	ダ	1600	476	8	184.0
2021/10/24	曇	12	16	4	8	6.3	3	5	57.0	良	1:24.5	0.5	13-13	35.1-36.5	36.1	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01075	田辺裕信	ダ	1400	468	0	182.0
2021/10/09	曇	10	16	6	12	41.5	10	3	54.0	良	1:37.3	0.3	12-11	36.6-35.6	34.9	東京	202105040110	神無月S(3勝クラス)	202105040110	01075	田辺裕信	ダ	1600	468	8	465.7
2021/06/12	晴	10	16	1	2	6.0	4	1	57.0	良	1:25.1	0.0	7-7	36.1-36.1	35.6	東京	202105030310	三浦特別(2勝クラス)	202105030310	01075	田辺裕信	ダ	1400	460	0	1535.7
2021/05/15	晴	9	15	2	3	9.0	4	4	57.0	良	1:24.4	0.3	14-13	34.6-37.0	35.5	東京	202105020709	日吉特別(2勝クラス)	202105020709	01075	田辺裕信	ダ	1400	460	4	230.0
2021/04/04	曇	10	15	5	9	75.6	14	10	57.0	良	1:36.5	0.6	5-3-3	36.8-34.8	35.2	中山	202106030410	両国特別(2勝クラス)	202106030410	01179	菅原明良	芝	1600	456	-4	0.0
2021/03/21	雨	8	15	4	7	20.9	6	10	56.0	重	1:39.8	2.8	6-8-6	35.0-37.3	39.2	中山	202106020808	4歳以上2勝クラス	202106020808	01179	菅原明良	芝	1600	460	-4	0.0
2021/02/21	晴	12	16	6	11	9.2	6	10	57.0	良	1:25.4	1.0	13-10	35.7-36.5	36.6	東京	202105010812	大島特別(2勝クラス)	202105010812	01075	田辺裕信	ダ	1400	464	4	0.0
2020/12/19	晴	12	16	2	3	6.8	2	9	56.0	良	1:25.2	1.2	7-7	35.6-36.4	36.8	中京	202007030512	大須特別(2勝クラス)	202007030512	01160	荻野極	ダ	1400	460	0	0.0
2020/12/06	晴	12	16	1	1	5.5	3	3	56.0	良	1:24.6	0.4	7-7	35.0-37.0	36.8	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01075	田辺裕信	ダ	1400	460	2	385.5
2020/11/01	曇	12	16	2	4	5.3	3	6	55.0	良	1:24.7	0.4	10-9	36.0-36.3	35.9	東京	202005040812	河口湖特別(2勝クラス)	202005040812	01075	田辺裕信	ダ	1400	458	10	0.0
2020/06/06	曇	7	16	7	13	2.5	1	1	54.0	良	1:24.5	-0.1	10-9	35.7-36.6	35.4	東京	202005030107	3歳以上1勝クラス	202005030107	01075	田辺裕信	ダ	1400	448	-6	760.0
2020/04/25	晴	7	16	6	12	6.5	3	4	56.0	良	1:25.1	1.5	12-10	34.2-37.6	36.7	東京	202005020107	3歳1勝クラス	202005020107	01075	田辺裕信	ダ	1400	454	-2	110.0
2020/02/23	晴	1	16	5	10	2.8	1	1	56.0	良	1:25.5	0.0	8-8	36.2-36.6	35.6	東京	202005010801	3歳未勝利	202005010801	05339	ルメール	ダ	1400	456	2	510.0
2019/12/22	曇	3	16	3	6	4.2	2	2	52.0	良	1:35.4	0.0	6-5-3	35.0-36.4	35.9	中山	201906050803	2歳未勝利	201906050803	01179	菅原明良	芝	1600	454	-2	200.0
2019/12/01	曇	4	16	3	5	5.3	3	2	52.0	良	1:34.8	0.0	4-4-5	35.1-35.7	35.3	中山	201906050204	2歳未勝利	201906050204	01179	菅原明良	芝	1600	456	4	200.0
2019/10/15	曇	3	9	8	8	3.2	2	3	55.0	稍	1:49.2	0.1	6-5-5	36.9-34.5	33.8	東京	201905040303	2歳未勝利	201905040303	00660	横山典弘	芝	1800	452	-2	130.0
2019/09/14	曇	4	16	6	12	25.8	6	3	54.0	良	1:34.6	0.3	11-11-11	34.6-36.1	34.9	中山	201906040304	2歳未勝利	201906040304	00660	横山典弘	芝	1600	454	-8	130.0
2019/09/01	晴	5	18	7	13	71.8	9	5	54.0	良	1:24.1	1.0	11-11	35.3-35.9	35.5	新潟	201904021205	2歳新馬	201904021205	00660	横山典弘	芝	1400	462	0	70.0
