日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	6	9	3	3			取	54.0	不				0.0-39.4		高知	202254032306	一蓮托生倶楽部特別	movie.html?race_id=202254032306	a0258	山崎雅由	ダ	1300	計不		0.0
2022/03/16	晴	10	12	5	5	16.2	9	8	54.0	良	1:36.3	1.9	10-10-10-9	0.0-42.1	41.9	高知	202254031610	ファイナルレース	movie.html?race_id=202254031610	05572	佐原秀泰	ダ	1400	434	-4	0.0
2022/03/08	晴	5	8	3	3	30.5	4	5	54.0	良	1:28.4	1.3	3-4-5-5	0.0-41.9	41.7	高知	202254030805	チームアルタイル特別	movie.html?race_id=202254030805	a022d	石本純也	ダ	1300	438	-1	5.0
2022/02/23	曇	4	11	2	2	101.6	7	4	54.0	重	1:26.4	1.0	2-3-2-3	0.0-39.4	40.2	高知	202254022304	C3ー8	movie.html?race_id=202254022304	05600	塚本雄大	ダ	1300	439	3	7.5
2022/02/01	晴	1	8	8	8	12.8	6	2	54.0	重	1:35.2	0.2	6-6-7-5	0.0-42.4	41.6	高知	202254020101	C3ー8	movie.html?race_id=202254020101	05600	塚本雄大	ダ	1400	436	-11	17.5
2022/01/19	晴	10	11	8	12	18.3	10	7	54.0	良	1:35.0	1.5	6-5-3-6	0.0-41.0	42.3	高知	202254011910	ファイナルレース	movie.html?race_id=202254011910	05572	佐原秀泰	ダ	1400	447	5	0.0
2021/12/31	晴	1	11	1	1	50.0	6	9	54.0	稍	1:30.6	2.7	7-9-11-10	0.0-41.9	43.5	高知	202154123101	C3ー12	movie.html?race_id=202154123101	05564	木村直輝	ダ	1300	442	2	0.0
2021/12/04	晴	3	9	3	3	3.3	2	4	54.0	重	1:28.2	1.6	2-2-2-4	0.0-40.9	42.1	高知	202154120403	濱尚美騎手応援特別	movie.html?race_id=202154120403	05564	木村直輝	ダ	1300	440	-4	7.5
2021/11/20	晴	2	11	4	4	22.3	4	3	54.0	稍	1:35.5	0.5	5-5-6-4	0.0-41.7	41.1	高知	202154112002	C3ー14	movie.html?race_id=202154112002	05564	木村直輝	ダ	1400	444	-11	10.0
2021/10/23	晴	3	9	4	4	24.4	5	5	54.0	稍	1:34.3	1.3	3-3-4-4	0.0-39.9	40.5	高知	202154102303	C3ー15	movie.html?race_id=202154102303	a0258	山崎雅由	ダ	1400	455	4	5.0
2021/10/09	晴	2	12	6	7	21.5	4	3	54.0	良	1:27.2	2.0	2-4-4-5	0.0-40.7	42.1	高知	202154100902	C3ー16	movie.html?race_id=202154100902	a0258	山崎雅由	ダ	1300	451	-2	10.0
2021/09/11	曇	9	11	3	3	5.0	3	7	54.0	重	1:24.9	1.4	3-4-5-5	0.0-39.7	40.6	高知	202154091109	C2ー3	movie.html?race_id=202154091109	a0258	山崎雅由	ダ	1300	453	-3	0.0
2021/08/28	晴	11	12	3	3	114.7	11	5	54.0	稍	1:31.7	0.5	4-4-4-3	0.0-40.3	40.4	高知	202154082811	処暑特別	movie.html?race_id=202154082811	a0258	山崎雅由	ダ	1400	456	-2	11.0
2021/07/24	晴	7	11	6	6	8.7	6	2	54.0	稍	1:26.6	1.1	2-2-2-3	0.0-40.0	40.9	高知	202154072407	C2ー5	movie.html?race_id=202154072407	a0258	山崎雅由	ダ	1300	458	4	21.0
2021/07/10	曇	8	10	1	1	4.7	2	3	54.0	重	1:33.3	1.3	1-1-2-2	0.0-39.8	41.1	高知	202154071008	C2ー5	movie.html?race_id=202154071008	a0258	山崎雅由	ダ	1400	454	4	12.0
2021/06/26	雨	7	9	6	6	12.0	5	5	54.0	不	1:32.9	1.8	6-7-7-7	0.0-40.6	41.2	高知	202154062607	遼太郎誕生日イヴ特別	movie.html?race_id=202154062607	a0270	岡村卓弥	ダ	1400	450	-8	6.0
2021/06/12	小雨	8	9	7	7	7.9	2	3	54.0	重	1:26.6	1.6	2-3-2-3	0.0-38.9	40.3	高知	202154061208	C2ー5	movie.html?race_id=202154061208	05536	永森大智	ダ	1300	458	6	10.5
2021/05/22	曇	2	12	5	5	19.5	5	2	54.0	不	1:31.2	0.3	2-2-2-3	0.0-40.2	40.4	高知	202154052202	C2ー8	movie.html?race_id=202154052202	05572	佐原秀泰	ダ	1400	452	3	21.0
2021/05/08	曇	4	10	3	3	12.7	4	5	54.0	不	1:33.2	3.2	2-2-1-4	0.0-39.8	43.0	高知	202154050804	C2ー8	movie.html?race_id=202154050804	05572	佐原秀泰	ダ	1400	449	5	6.0
2021/03/28	雨	7	11	6	7	219.8	10	11	55.0	稍	1:36.3	2.0	2-2	35.7-34.8	36.7	阪神	202109020207	4歳以上1勝クラス	202109020207	01112	荻野琢真	芝	1600	444	2	0.0
2021/03/21	小雨	9	18	5	9	148.2	17	18	51.0	不	1:13.3	2.4	4-6	34.1-36.8	38.4	中京	202107020409	4歳以上1勝クラス	202107020409	01190	古川奈穂	芝	1200	442	18	0.0
2020/10/24	雨	8	16	2	3	62.1	13	11	53.0	重	0:58.8	1.6	15	33.6-34.8	35.2	新潟	202004040508	3歳以上1勝クラス	202004040508	01095	吉田隼人	芝	1000	424	2	0.0
2020/10/10	晴	7	16	2	3	123.6	15	6	53.0	良	0:56.1	0.6	9	32.7-33.4	33.5	新潟	202004040107	3歳以上1勝クラス	202004040107	01095	吉田隼人	芝	1000	422	-2	0.0
2020/09/21	晴	8	16	3	5	194.5	15	14	53.0	良	1:26.1	1.7	7-7	34.3-37.5	38.5	中京	202007020508	3歳以上1勝クラス	202007020508	01034	酒井学	ダ	1400	424	6	0.0
2020/09/06	雨	8	12	8	12	66.7	10	7	53.0	稍	0:59.4	1.2	9-9	34.0-35.5	35.8	小倉	202010020808	3歳以上1勝クラス	202010020808	01034	酒井学	ダ	1000	418	0	0.0
2020/08/16	晴	9	17	2	4	81.6	13	11	52.0	良	1:08.8	1.2	14-15	33.0-34.6	34.6	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01034	酒井学	芝	1200	418	4	0.0
2020/06/20	晴	12	16	3	5	48.8	12	13	52.0	良	1:10.7	1.9	12-14	34.5-34.3	34.9	阪神	202009030512	3歳以上1勝クラス	202009030512	01157	鮫島克駿	芝	1200	414	-2	0.0
2020/05/31	曇	6	16	3	5	148.3	15	12	51.0	良	1:10.4	1.0	8-10	33.8-35.6	35.3	京都	202008031206	3歳1勝クラス	202008031206	01182	泉谷楓真	芝	1200	416	-20	0.0
2020/01/25	晴	7	11	7	8	170.7	11	11	54.0	重	1:27.8	3.6	10-11	34.5-37.4	39.3	京都	202008010807	3歳1勝クラス	202008010807	01128	川須栄彦	ダ	1400	436	14	0.0
2020/01/11	晴	9	16	2	3	27.3	10	13	54.0	良	1:10.6	1.5	11-14	33.5-35.6	36.4	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01128	川須栄彦	芝	1200	422	4	0.0
2019/12/08	曇	11	16	6	12	462.9	15	13	54.0	良	1:36.4	3.7	15-14	33.7-35.2	37.9	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01128	川須栄彦	芝	1600	418	-6	0.0
2019/11/17	晴	9	13	5	6	23.9	7	11	54.0	良	1:24.0	1.1	7-7	35.8-35.1	35.7	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	01174	岩田望来	芝	1400	424	8	0.0
2019/09/01	曇	11	14	3	4	66.8	12	8	54.0	重	1:11.0	0.5	3-3	33.7-36.8	36.9	小倉	201910021211	小倉2歳S(G3)	201910021211	01174	岩田望来	芝	1200	416	8	0.0
2019/08/10	晴	9	8	1	1	7.0	4	3	54.0	良	1:09.2	0.2	1-1	33.5-35.5	35.7	小倉	201910020509	フェニックス賞(OP)	201910020509	01174	岩田望来	芝	1200	408	-6	402.5
2019/07/28	晴	1	6	2	2	12.4	3	1	51.0	良	1:09.2	-0.2	3-3	34.0-35.2	34.7	小倉	201910020201	2歳未勝利	201910020201	01174	岩田望来	芝	1200	414	-6	500.0
2019/07/14	曇	5	13	4	5	35.7	9	9	51.0	重	1:25.1	1.4	3-5	35.9-35.6	36.6	中京	201907030605	2歳新馬	201907030605	01174	岩田望来	芝	1400	420	0	0.0
