日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	4	11	3	3	95.3	7	8	53.0	不	1:32.7	2.0	10-10-10-9	0.0-40.1	39.7	高知	202254032004	祝・県庁卒業記念特別	movie.html?race_id=202254032004	05610	岡遼太郎	ダ	1400	494	-1	0.0
2022/03/06	晴	4	8	2	2	229.6	8	4	53.0	稍	1:35.7	0.8	5-6-6-6	0.0-42.2	41.8	高知	202254030604	C2ー4	movie.html?race_id=202254030604	05610	岡遼太郎	ダ	1400	495	-3	9.0
2022/02/20	晴	4	11	2	2	328.0	11	9	53.0	重	1:34.7	2.7	4-4-7-8	0.0-40.2	42.1	高知	202254022004	早く90切るぞ特別	movie.html?race_id=202254022004	05610	岡遼太郎	ダ	1400	498	0	0.0
2022/02/06	晴	4	12	8	12	264.2	12	11	53.0	稍	1:37.5	3.5	9-9-11-11	0.0-41.1	42.2	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	05610	岡遼太郎	ダ	1400	498	1	0.0
2022/01/30	曇	10	11	2	2	28.0	11	7	53.0	重	1:27.0	0.9	4-3-6-5	0.0-40.7	40.7	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	05610	岡遼太郎	ダ	1300	497	3	0.0
2022/01/16	晴	10	11	8	10	9.4	6	10	53.0	良	1:37.3	2.7	3-7-10-11	0.0-42.2	43.6	高知	202254011610	ファイナルレース	movie.html?race_id=202254011610	05610	岡遼太郎	ダ	1400	494	-2	0.0
2022/01/09	晴	3	10	6	6	191.8	9	7	53.0	稍	1:29.0	3.1	7-10-10-8	0.0-39.2	40.8	高知	202254010903	C2ー5	movie.html?race_id=202254010903	05610	岡遼太郎	ダ	1300	496	2	0.0
2021/12/28	晴	11	11	6	7	12.6	9	5	55.0	重	1:51.3	0.8	10-10-11-11	0.0-43.0	42.5	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	05614	妹尾将充	ダ	1600	494	0	6.0
2021/12/11	晴	7	11	5	6	279.5	10	5	53.0	重	1:34.3	1.4	9-9-9-7	0.0-41.2	40.2	高知	202154121107	C2ー5	movie.html?race_id=202154121107	05610	岡遼太郎	ダ	1400	494	2	6.0
2021/11/27	晴	8	12	5	6	127.7	10	8	53.0	重	1:35.2	2.4	11-11-12-11	0.0-41.2	41.3	高知	202154112708	けんじりえ十三逢特別	movie.html?race_id=202154112708	05610	岡遼太郎	ダ	1400	492	2	0.0
2021/11/13	晴	8	11	8	10	102.1	9	6	53.0	重	1:50.1	2.6	9-11-9-9	0.0-41.1	41.8	高知	202154111308	祝!スズオコマ特別	movie.html?race_id=202154111308	05610	岡遼太郎	ダ	1600	490	8	0.0
2021/10/30	晴	7	10	7	8	195.5	9	6	53.0	稍	1:27.2	1.7	4-7-8-9	0.0-40.5	40.9	高知	202154103007	第3回しまね和牛特別	movie.html?race_id=202154103007	05610	岡遼太郎	ダ	1300	482	1	0.0
2021/10/16	曇	7	10	3	3	80.7	10	6	53.0	重	1:33.4	1.5	7-9-9-7	0.0-39.9	39.9	高知	202154101607	C2ー5	movie.html?race_id=202154101607	05610	岡遼太郎	ダ	1400	481	6	0.0
2021/10/02	晴	7	11	8	10	29.1	6	10	53.0	良	1:36.3	3.3	6-7-9-10	0.0-41.1	41.7	高知	202154100207	岡山県ももたろう特別	movie.html?race_id=202154100207	05610	岡遼太郎	ダ	1400	475	-2	0.0
2021/09/11	曇	6	9	5	5	28.3	6	5	53.0	重	1:25.6	1.7	5-6-7-7	0.0-39.1	38.9	高知	202154091106	C2ー6	movie.html?race_id=202154091106	05610	岡遼太郎	ダ	1300	477	-3	6.0
2021/08/28	晴	3	11	8	11	43.0	7	6	53.0	稍	1:33.9	2.0	4-5-7-8	0.0-41.3	41.7	高知	202154082803	あきほ生誕記念特別	movie.html?race_id=202154082803	05610	岡遼太郎	ダ	1400	480	5	0.0
2021/08/09	曇	11	10	8	10	89.0	9	9	53.0	不	1:26.5	2.6	4-7-8-9	0.0-39.6	40.6	高知	202154080911	納涼特別	movie.html?race_id=202154080911	05610	岡遼太郎	ダ	1300	475	-6	0.0
2021/07/24	晴	3	10	3	3	27.8	6	2	53.0	稍	1:27.2	1.1	3-3-3-2	0.0-40.7	41.5	高知	202154072403	C2ー8	movie.html?race_id=202154072403	05610	岡遼太郎	ダ	1300	481	2	21.0
2021/07/10	曇	4	10	5	5	8.5	3	9	53.0	重	1:34.7	3.1	8-9-10-10	0.0-39.9	41.5	高知	202154071004	C2ー7	movie.html?race_id=202154071004	05610	岡遼太郎	ダ	1400	479	0	0.0
2021/06/26	曇	2	10	3	3	65.7	9	3	56.0	不	1:32.9	0.7	8-8-8-7	0.0-41.3	40.2	高知	202154062602	C2ー9	movie.html?race_id=202154062602	05572	佐原秀泰	ダ	1400	479	-5	12.0
2021/06/12	小雨	3	10	6	6	6.2	4	4	56.0	重	1:35.4	1.4	10-10-10-10	0.0-41.8	41.1	高知	202154061203	C3ー2	movie.html?race_id=202154061203	05572	佐原秀泰	ダ	1400	484	-2	7.5
2021/05/22	晴	6	11	3	3	5.1	3	9	55.0	不	1:33.5	2.8	5-6-10-10	0.0-39.4	41.2	高知	202154052206	C2C3混合	movie.html?race_id=202154052206	05572	佐原秀泰	ダ	1400	486	1	0.0
2021/05/09	晴	10	8	1	1	34.0	6	5	56.0	不	1:32.2	2.2	7-8-8-7	0.0-40.2	40.6	高知	202154050910	カーネーション特別	movie.html?race_id=202154050910	05572	佐原秀泰	ダ	1400	485	0	10.0
2021/04/24	晴	12	12	7	9	3.3	1	1	56.0	稍	1:33.4	-0.8	3-3-2-1	0.0-41.1	40.8	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	a03e2	多田羅誠	ダ	1400	485	-6	50.0
2021/04/11	晴	3	9	8	9	4.3	2	6	52.0	重	1:28.3	1.5	4-7-7-7	0.0-41.2	41.5	高知	202154041103	SCなにわ6周年特別	movie.html?race_id=202154041103	05617	濱尚美	ダ	1300	491	-2	0.0
2021/03/23	晴	9	7	5	5	10.7	5	7	52.0	不	1:35.3	2.9	6-7-7-7	0.0-39.1	40.6	高知	202154032309	菜の花特別	movie.html?race_id=202154032309	05617	濱尚美	ダ	1400	493	0	0.0
2021/03/09	曇	4	10	7	8	2.7	2	2	56.0	重	1:33.5	0.1	5-7-4-3	0.0-41.4	40.6	高知	202154030904	C3ー2	movie.html?race_id=202154030904	a0258	山崎雅由	ダ	1400	493	-4	17.5
2021/02/23	晴	9	10	8	10	23.3	7	5	56.0	稍	1:33.1	2.6	5-7-9-9	0.0-38.6	40.2	高知	202154022309	シラウメ特別	movie.html?race_id=202154022309	05481	倉兼育康	ダ	1400	497	2	7.0
2021/02/10	晴	5	11	8	11	6.2	3	1	56.0	稍	1:26.1	-0.5	2-2-2-1	0.0-40.3	40.2	高知	202154021005	C3ー8	movie.html?race_id=202154021005	a0258	山崎雅由	ダ	1300	495	4	50.0
2021/01/11	曇	5	7	8	8	16.4	4	2	56.0	稍	1:47.8	0.5	2-2-2-2	0.0-40.1	40.5	高知	202154011105	C3ー12	movie.html?race_id=202154011105	a0258	山崎雅由	ダ	1600	491	-1	17.5
2020/12/31	晴	7	9	8	8	3.8	2	4	56.0	重	1:27.1	1.9	5-5-5-6	0.0-40.0	40.8	高知	202054123107	C3ー12	movie.html?race_id=202054123107	a0258	山崎雅由	ダ	1300	492	0	7.5
2020/12/19	晴	7	9	1	1	15.8	4	3	56.0	良	1:33.6	1.3	3-3-3-3	0.0-40.6	41.5	高知	202054121907	C3ー13	movie.html?race_id=202054121907	a0258	山崎雅由	ダ	1400	492	4	10.0
2020/12/06	晴	8	11	3	3	7.1	4	1	56.0	稍	1:26.5	-0.9	2-3-2-1	0.0-40.6	40.5	高知	202054120608	C3ー17	movie.html?race_id=202054120608	a0258	山崎雅由	ダ	1300	488	3	40.0
2020/11/23	晴	8	11	6	7	4.7	3	4	56.0	不	1:33.4	1.0	11-11-10-10	0.0-41.4	40.2	高知	202054112308	みつき受験頑張れ特別	movie.html?race_id=202054112308	a0258	山崎雅由	ダ	1400	485	3	6.0
2020/11/08	曇	6	12	5	6	17.9	5	3	56.0	不	1:25.2	0.5	4-5-5-3	0.0-39.5	39.5	高知	202054110806	C3ー18	movie.html?race_id=202054110806	a0258	山崎雅由	ダ	1300	482	-2	8.0
2020/10/25	晴	4	10	8	9	41.4	6	2	52.0	不	1:32.8	1.4	5-5-4-2	0.0-39.4	40.5	高知	202054102504	C3ー19	movie.html?race_id=202054102504	05617	濱尚美	ダ	1400	484	0	14.0
