日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	7	12	4	4	8.7	3	7	54.0	良	1:31.0	1.2	4-3-2-3	38.6-39.0	39.6	川崎	202245030307	C1一　二三	202245030307	05524	笹川翼	ダ	1400	446	2	0.0
2022/02/01	晴	8	12	3	3	5.4	3	4	54.0	良	1:31.9	0.8	7-6-5-5	39.2-39.6	39.6	川崎	202245020108	桜草賞	202245020108	05524	笹川翼	ダ	1400	444	-6	18.0
2022/01/06	雪	7	12	3	3	5.6	2	7	54.0	稍	1:32.2	1.4	8-7-6-6	37.5-41.2	41.5	川崎	202245010607	C1一　二三	202245010607	05549	張田昂	ダ	1400	450	13	0.0
2021/09/13	曇	9	14	3	4	3.1	1	4	54.0	稍	1:37.2	1.1	3-4-3-3	29.9-40.2	40.9	川崎	202145091309	日和風特別	202145091309	05524	笹川翼	ダ	1500	437	-3	36.0
2021/08/31	曇	8	12	2	2	3.1	2	1	54.0	良	1:30.2	-0.3	7-7-7-4	37.6-40.0	39.2	川崎	202145083108	C1一　二	202145083108	05524	笹川翼	ダ	1400	440	10	120.0
2021/07/31	晴	8	10	5	5	4.0	3	2	54.0	良	1:29.4	0.0	4-4-2-2	38.1-39.5	39.0	川崎	202145073108	C1一　二三	202145073108	05524	笹川翼	ダ	1400	430	-8	48.0
2021/07/05	曇	8	10	6	6	10.3	5	1	54.0	不	1:31.0	-0.1	3-3-3-2	38.8-39.9	39.7	川崎	202145070508	C1四　五六	202145070508	05524	笹川翼	ダ	1400	438	0	120.0
2021/06/17	晴	8	12	8	12	41.4	10	2	54.0	重	1:31.5	0.2	6-6-4-2	37.0-41.8	41.2	川崎	202145061708	C1四　五	202145061708	05524	笹川翼	ダ	1400	438	7	48.0
2021/04/23	晴	9	9	5	5	17.7	3	6	53.0	良	0:55.2	1.6	8-8	28.8-36.7	36.6	川崎	202145042309	光速賞	202145042309	05605	篠谷葵	ダ	900	431	1	0.0
2021/03/16	晴	7	11	1	1	164.3	11	9	52.0	良	1:15.7	1.5	7-10-10	36.4-37.8	38.1	船橋	202143031607	若葉スプリント	202143031607	05605	篠谷葵	ダ	1200	430	-2	0.0
2021/03/03	晴	9	11	8	11	104.5	9	6	52.0	稍	0:55.4	0.7	8-6	29.0-37.6	36.8	川崎	202145030309	進撃賞	202145030309	05605	篠谷葵	ダ	900	432	-9	0.0
2021/01/26	曇	12	13	2	2	62.2	8	10	54.0	重	1:38.5	1.7	6-6-6-6	30.1-41.2	42.2	川崎	202145012612	王者の眼差し賞	202145012612	05299	吉原寛人	ダ	1500	441	-3	0.0
2021/01/01	晴	11	12	6	7	8.4	3	10	54.0	良	1:33.1	2.4	10-9-9-11	38.8-39.9	40.8	川崎	202145010111	迎春賞	202145010111	05299	吉原寛人	ダ	1400	444	13	0.0
2020/09/02	曇	8	11	6	6	23.2	6	7	55.0	重	1:32.1	2.7	7-9-7-7	38.4-38.9	40.2	川崎	202045090208	ペリドット特別	202045090208	a025f	安藤洋一	ダ	1400	431	3	0.0
2020/08/25		12	0	3	3				53.0							川崎	202045082512	吾亦紅賞	202045082512	05488	本橋孝太	ダ	1500	計不		0.0
2020/08/10	晴	12	12	5	6	20.9	7	6	53.0	良	1:37.1	1.3	10-10-12-9	28.3-42.2	39.9	川崎	202045081012	縷紅草賞	202045081012	05488	本橋孝太	ダ	1500	428	2	0.0
2020/07/15	雨	8	10	6	6	24.2	8	8	55.0	不	1:49.4	5.4	6-7-7-8	37.8-39.7	43.7	川崎	202045071508	ジュライフラワー賞	202045071508	05380	矢野貴之	ダ	1600	426	4	0.0
2020/06/12	晴	5	9	1	1	6.5	3	3	54.0	稍	1:38.5	1.0	5-5-6-5	28.9-42.2	42.5	川崎	202045061205	鈴蘭特別	202045061205	05380	矢野貴之	ダ	1500	422	-4	55.0
2020/05/14	晴	9	13	4	5	10.3	5	3	54.0	良	1:38.0	1.3	6-6-6-3	30.0-40.2	40.8	川崎	202045051409	明日葉特別	202045051409	05380	矢野貴之	ダ	1500	426	6	55.0
2020/04/14	晴	7	10	8	9	16.5	4	5	54.0	重	1:33.2	1.1	8-8-7-8	39.1-41.0	41.2	川崎	202045041407	フェアリーテイル特別	202045041407	05380	矢野貴之	ダ	1400	420	-3	22.0
2020/01/01	晴	1	12	8	12	45.2	8	9	54.0	良	1:39.5	2.8	6-7-9-11	30.1-40.2	42.1	川崎	202045010101	2020幕開け特別	202045010101	05299	吉原寛人	ダ	1500	423	0	0.0
2019/12/09	曇	8	9	6	6	58.1	6	8	54.0	稍	1:46.4	3.9	9-8-7-8	37.0-39.4	41.7	船橋	201943120908	ナイキアディライト・	201943120908	05230	今野忠成	ダ	1600	423	-1	0.0
2019/11/20	晴	5	10	8	9	9.7	3	4	54.0	良	1:38.2	1.7	8-7-7-6	29.6-40.7	41.1	川崎	201945112005	水仙特別	201945112005	05404	御神本訓	ダ	1500	424	-4	37.5
2019/10/24	曇	5	9	6	6	8.9	3	5	54.0	重	1:39.6	2.0	7-7-5-5	30.0-40.7	42.1	川崎	201945102405	ニュージェネレーショ	201945102405	05380	矢野貴之	ダ	1500	428	10	30.0
2019/09/04	曇	6	10	5	5	2.6	2	5	54.0	不	1:40.8	0.8	5-5-4-3	31.3-40.6	41.0	川崎	201945090406	ラビリンス賞	201945090406	05380	矢野貴之	ダ	1500	418	-3	22.8
2019/08/22	曇	3	10	1	1	1.6	1	1	54.0	良	1:33.6	-0.3	4-3-4-3	39.3-41.6	41.1	川崎	201945082203	2歳3	201945082203	05380	矢野貴之	ダ	1400	421	-7	150.0
2019/08/06	晴	4	6	6	6	4.1	2	2	54.0	良	0:55.7	0.3	4-3	29.1-38.3	37.5	川崎	201945080604	スパーキングデビュー	201945080604	05380	矢野貴之	ダ	900	428	0	102.6
