日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	4	7	2	2	18.2	5	4	55.0	稍	1:23.7	0.8	6-6-6-6	0.0-38.2	37.9	佐賀	202255042304	菊池川特別	202255042304	05548	竹吉徹	ダ	1300	485	5	21.6
2022/04/10	晴	9	11	7	9	39.8	8	2	55.0	良	1:54.9	0.2	6-6-4-2	0.0-40.7	39.5	佐賀	202255041009	九千部山特別	202255041009	05548	竹吉徹	ダ	1750	480	-5	57.6
2022/03/08	晴	8	8	2	2	6.8	3	8	56.0	良	1:35.1	2.9	6-6-7-7	0.0-39.7	41.0	高知	202254030808	C1ー2	202254030808	05615	井上瑛太	ダ	1400	485	5	0.0
2022/02/19	雨	10	16	7	13	119.7	16	16	52.0	重	2:48.2	3.8	6-6-13-16	37.8-37.5	40.5	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01181	秋山稔樹	芝	2600	480	10	0.0
2021/12/11	晴	10	9	5	5	209.2	9	7	57.0	良	2:30.2	2.2	6-6-6-7	39.0-35.0	34.6	阪神	202109060310	境港特別(2勝クラス)	202109060310	01178	斎藤新	芝	2400	470	-4	0.0
2021/12/04	曇	9	9	5	5	146.3	9	7	53.0	良	1:48.2	1.1	8-7	36.3-34.3	34.3	阪神	202109060109	再度山特別(2勝クラス)	202109060109	01034	酒井学	芝	1800	474	14	0.0
2021/09/05	小雨	9	11	2	2	195.2	10	9	57.0	良	1:49.3	1.5	5-6-6-8	38.0-34.2	34.9	小倉	202110040809	筑後川特別(2勝クラス)	202110040809	05243	柴山雄一	芝	1800	460	0	0.0
2021/08/14	雨	10	10	7	7	111.7	9	7	57.0	不	2:06.4	1.3	10-10-10-9	35.8-37.8	38.1	小倉	202110040110	柳川特別(2勝クラス)	202110040110	05243	柴山雄一	芝	2000	460	2	0.0
2021/06/05	曇	9	10	8	9	54.7	9	10	57.0	良	2:17.1	2.6	5-5-5-6	35.3-36.2	38.2	中京	202107040109	一宮特別(2勝クラス)	202107040109	01168	富田暁	芝	2200	458	-2	0.0
2021/05/29	晴	9	10	8	9	116.4	10	8	57.0	良	2:01.2	0.8	10-10-9-10	37.5-35.4	35.4	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01168	富田暁	芝	2000	460	4	0.0
2021/05/09	晴	12	10	8	10	35.2	8	9	57.0	良	2:02.3	2.2	4-5-9-8	31.0-38.9	39.9	中京	202107030212	4歳以上2勝クラス	202107030212	05243	柴山雄一	ダ	1900	456	-12	0.0
2021/04/17	雨	12	12	3	3	88.6	10	8	57.0	不	2:05.3	1.6	6-7-7-6	34.7-37.8	38.6	阪神	202109020712	4歳以上2勝クラス	202109020712	01034	酒井学	ダ	2000	468	-10	0.0
2021/01/24	曇	12	11	1	1	9.8	6	10	56.0	重	2:44.5	2.2	7-7-6-6	37.0-38.3	39.4	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01171	西村淳也	芝	2600	478	16	0.0
2020/10/25	晴	9	13	5	6	259.2	13	11	54.0	良	2:16.2	1.8	2-2-3-2	36.9-34.7	36.4	京都	202008040609	鳴滝特別(2勝クラス)	202008040609	01034	酒井学	芝	2200	462	-2	0.0
2020/10/10	曇	9	9	5	5	8.9	5	8	53.0	不	2:30.2	1.4	6-6-6-6	35.0-37.5	38.6	京都	202008040109	高雄特別(2勝クラス)	202008040109	01034	酒井学	芝	2400	464	4	0.0
2020/09/20	晴	9	9	3	3	16.5	5	5	54.0	良	2:13.4	1.5	5-5-5-4	34.6-34.6	35.7	中京	202007020409	小牧特別(2勝クラス)	202007020409	01019	秋山真一	芝	2200	460	4	150.0
2020/09/05	曇	12	12	7	10	7.2	4	1	54.0	良	2:41.5	-0.5	6-6-6-5	37.8-36.2	35.5	小倉	202010020712	3歳以上1勝クラス	202010020712	01019	秋山真一	芝	2600	456	-4	760.0
2020/03/01	晴	9	8	7	7	4.9	2	5	56.0	良	2:13.6	0.5	7-7-5-5	35.3-36.1	36.1	中山	202006020209	水仙賞(1勝クラス)	202006020209	01075	田辺裕信	芝	2200	460	-2	101.0
2020/02/01	晴	9	10	8	10	16.4	5	4	56.0	良	2:30.3	0.8	9-9-9-9	35.7-34.8	34.9	京都	202008020109	梅花賞(1勝クラス)	202008020109	01019	秋山真一	芝	2400	462	2	150.0
2019/11/23	晴	11	9	1	1	59.2	6	4	55.0	良	2:02.7	1.2	7-7-7-6	36.0-36.4	36.9	京都	201908050711	ラジオN杯京都2歳S(G3)	201908050711	01019	秋山真一	芝	2000	460	4	500.0
2019/11/10	晴	9	10	6	6	26.2	7	3	55.0	良	2:02.6	0.5	3-3-2-2	37.3-34.8	35.2	京都	201908050409	黄菊賞(1勝クラス)	201908050409	00666	武豊	芝	2000	456	-2	253.1
2019/09/16	晴	3	12	5	5	3.7	2	1	54.0	良	2:01.3	0.0	6-6-6-6	36.2-36.1	35.5	阪神	201909040503	2歳未勝利	201909040503	00666	武豊	芝	2000	458	-6	500.0
2019/09/01	小雨	5	12	4	4	12.0	3	3	53.0	重	1:52.1	0.5	1-2-1-2	37.7-36.9	37.4	小倉	201910021205	2歳新馬	201910021205	01171	西村淳也	芝	1800	464	0	180.0
