rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		メートルムナール	牡2	55.0		戸崎圭太	1:20.7		1-1	37.4	1.9	1	500	0		安田隆行		ラ・メール	700.0
2	8	15		ジョイウイン	牡2	55.0		石橋脩	1:20.9	1.1/2	3-2	37.5	28.4	8	476	0		牧光二		石瀬浩三	280.0
3	8	16		ピシュマニエ	牝2	54.0		ルメール	1:21.0	クビ	5-4	37.4	8.1	3	456	0		田中清隆		嶋田賢	180.0
4	3	5		スルーザリミッツ	牝2	53.0		武藤雅	1:21.2	1.1/2	2-2	37.9	12.7	5	430	0		高柳瑞樹		岡田牧雄	110.0
5	7	13		ヴァンデリオン	牡2	54.0		野中悠太	1:21.2	アタマ	9-7	37.3	9.8	4	482	0		根本康広		村山忠弘	70.0
6	3	6		マロンジェム	牡2	55.0		内田博幸	1:21.9	4.0	15-15	36.8	194.6	13	476	0		稲垣幸雄		フロンティア	
7	2	3		アグードイメル	牡2	55.0		武士沢友	1:21.9	クビ	13-13	37.4	386.1	15	498	0		小野次郎		ケーエスＨＤ	
8	1	2		ウィップラッシュ	牝2	53.0		菊沢一樹	1:22.0	クビ	12-12	37.7	23.5	7	476	0		菊沢隆徳		グランド牧場	
9	4	7		クリスタルムーヴ	牝2	54.0		嘉藤貴行	1:22.3	2.0	4-4	38.7	249.3	14	436	0		佐藤吉勝		伊東純一	
10	1	1		エターナルバディ	牡2	55.0		池添謙一	1:22.7	2.1/2	13-14	37.9	15.3	6	504	0		武幸四郎		キーファーズ	
11	5	9		エクセルマジック	牡2	55.0		松岡正海	1:23.1	2.1/2	16-16	37.3	167.9	12	466	0		深山雅史		谷川正純	
12	6	12		テイエムブロッコ	セ2	55.0		菅原隆一	1:23.2	クビ	7-7	39.3	436.4	16	494	0		石栗龍彦		竹園正繼	
13	5	10		ララソワニエ	牝2	54.0		柴田大知	1:24.1	5.0	10-10	40.0	36.5	9	428	0		粕谷昌央		フジイ興産	
14	4	8		ウィズアウトナイン	牝2	54.0		吉田豊	1:24.1	ハナ	5-4	40.5	93.2	11	478	0		小桧山悟		福田光博	
15	7	14		サクラドロップ	牝2	54.0		岩部純二	1:24.3	1.1/4	7-7	40.5	64.4	10	452	0		萱野浩二		田頭勇貴	
16	6	11		ノボユキ	牝2	54.0		三浦皇成	1:24.7	2.1/2	11-10	40.6	6.5	2	444	0		尾関知人		ＬＳ．Ｍ	
