rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ゲンパチマイティー	牡2	55.0		ルメール	1:39.6		1-1	39.7	1.2	1	508	-8		牧浦充徳		平野武志	500.0
2	4	7		アベックフォルス	牡2	55.0		浜中俊	1:39.9	1.3/4	2-2	39.9	12.5	3	486	10		加藤士津		田中義明	200.0
3	3	4		ジュフォン	牡2	55.0		福永祐一	1:40.4	3.0	5-6	39.5	45.0	8	494	0		和田正一		ノースヒルズ	130.0
4	4	6		トーセンシグナル	牡2	55.0		岩部純二	1:40.9	3.0	3-3	40.6	27.5	6	498	4		萱野浩二		島川隆哉	75.0
5	6	10		アポロファントム	牡2	55.0		津村明秀	1:41.6	4.0	7-7	40.4	36.8	7	456	2		鈴木伸尋		アポロサラブレッドクラブ	50.0
6	7	12		フィエールボス	牡2	55.0		内田博幸	1:42.0	2.1/2	3-3	41.7	160.0	12	476	-2		中野栄治		友水達也	
7	6	11		マルゼンスター	牡2	54.0		菊沢一樹	1:42.2	1.1/2	11-10	40.6	330.4	14	506	0		勢司和浩		坪野谷和平	
8	2	2		タニセンシロッコ	牡2	55.0		武士沢友	1:42.6	2.1/2	9-10	41.0	144.8	11	448	-2		加藤士津		染谷幸雄	
9	2	3		ベルウッドヨウサン	牡2	55.0		松岡正海	1:42.7	1/2	14-13	39.3	21.9	5	496	2		中舘英二		鈴木照雄	
10	5	8		タイムイズナカヤマ	牡2	55.0		嘉藤貴行	1:42.8	1/2	9-8	41.5	265.5	13	440	0		高市圭二		中山牧場	
11	3	5		サトノグリアン	牡2	55.0		戸崎圭太	1:43.1	1.3/4	7-8	41.8	7.7	2	474	6		鹿戸雄一		サトミホースカンパニー	
12	7	13		ミコドリーム	牝2	54.0		田辺裕信	1:43.5	2.1/2	11-10	42.0	121.8	10	482	2		尾形和幸		古賀慎一	
13	8	15		スマートクレイン	牝2	54.0		三浦皇成	1:43.8	2.0	5-5	43.0	16.3	4	522	6		尾関知人		大川徹	
14	5	9		リバティラン	牝2	53.0		武藤雅	1:46.6	大	15-14	42.8	375.3	15	406	-4		小桧山悟		新井衛	
中	1	1		クラウンデフィート	牡2	55.0		木幡巧也			11		108.4	9	476	0		武市康男		矢野雅子	
