rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		カタナ	牡4	57.0		三浦皇成	1:24.3		1-1	36.6	14.9	7	502	-6		上原博之		椎名節	1,100.0
2	7	12		ペイシャネガノ	牝3	54.0		武士沢友	1:24.3	アタマ	7-8	35.9	9.9	5	462	-6		深山雅史		北所直人	440.0
3	8	13		ケイアイビリジアン	牡3	56.0		戸崎圭太	1:24.5	1.1/4	2-2	36.6	7.1	4	516	10		奥平雅士		亀田和弘	280.0
4	7	11		グトルフォス	牡3	56.0		福永祐一	1:24.6	3/4	9-9	36.0	11.3	6	498	0		浅見秀一		林正道	170.0
5	3	4		リードザウインド	牝4	54.0		武藤雅	1:24.7	クビ	6-6	36.4	29.2	8	466	-2		小島茂之		吉田照哉	110.0
6	8	14		ミスパイロ	牝5	55.0		石橋脩	1:25.0	2.0	12-12	35.8	4.7	2	492	6		小野次郎		村田哲朗	
7	1	1		ランバージャック	牡5	57.0		津村明秀	1:25.1	1/2	14-14	35.6	99.1	10	464	-4		鮫島一歩		前田幸治	
8	3	3		アスクジョーダン	セ7	57.0		浜中俊	1:25.3	1.1/4	3-3	37.2	56.9	9	506	10		野中賢二		廣崎利洋	
9	4	6		パイロジェン	牡3	56.0		田辺裕信	1:25.5	1.1/2	7-6	37.2	2.7	1	452	-2		伊藤圭三		ゴドルフィン	
10	2	2		ヤマイチジャスティ	牝6	54.0		菊沢一樹	1:25.6	1/2	9-9	37.0	111.0	12	490	6		高市圭二		菊地祐司	
11	5	7		スワンボート	牡9	57.0		大庭和弥	1:26.0	2.1/2	12-12	36.7	359.5	14	480	-2		浅野洋一		田頭勇貴	
12	5	8		ゴールドブラッド	牡5	57.0		田中勝春	1:26.2	1.1/4	5-5	38.0	5.0	3	498	-4		宗像義忠		居城寿与	
13	6	10		レッドエレノア	牝5	55.0		北村宏司	1:26.4	3/4	11-11	37.4	109.4	11	538	0		黒岩陽一		東京ホースレーシング	
14	4	5		プリティマックス	牝5	54.0		野中悠太	1:27.1	4.0	3-3	39.0	180.7	13	432	-10		菊川正達		丸岡啓一	
