rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ムイトオブリガード	牡5	56.0		横山典弘	2:31.5		3-3-3-3	33.8	4.8	2	488	-2		角田晃一		市川義美ホールディングス	5,795.2
2	2	2		タイセイトレイル	牡4	55.0		戸崎圭太	2:31.7	1.1/4	10-9-10-10	33.5	11.2	5	484	4		矢作芳人		田中成奉	2,327.2
3	1	1		アフリカンゴールド	セ4	55.0		ルメール	2:31.7	アタマ	8-8-7-7	33.8	2.8	1	464	-4		西園正都		ゴドルフィン	1,413.6
4	4	5		ルックトゥワイス	牡6	57.0		福永祐一	2:31.8	1/2	12-12-12-10	33.6	5.1	3	442	-2		藤原英昭		飯塚知一	860.0
5	7	10		トラストケンシン	牡4	53.0		三浦皇成	2:31.8	クビ	10-11-10-10	33.6	21.1	9	468	4		高橋文雅		菅波立知子	570.0
6	5	6		ポポカテペトル	牡5	55.0		北村宏司	2:31.9	クビ	5-5-7-7	34.0	45.9	11	482	-4		友道康夫		金子真人ホールディングス	
7	7	11		パリンジェネシス	牡5	54.0		石橋脩	2:32.1	1.1/4	2-2-2-2	34.6	45.0	10	508	-14		清水久詞		キャロットファーム	
8	6	9		ノーブルマーズ	牡6	56.0		高倉稜	2:32.2	1/2	5-6-6-6	34.4	14.8	6	494	2		宮本博		吉木伸彦	
9	3	3		ハッピーグリン	牡4	55.0		池添謙一	2:32.3	1/2	9-9-9-9	34.3	19.5	8	462	6		長谷川浩		会田裕一	
10	8	13		ウインテンダネス	牡6	56.0		内田博幸	2:32.3	クビ	3-4-5-3	34.6	73.3	12	516	8		杉山晴紀		ウイン	
11	4	4		アイスバブル	牡4	55.0		浜中俊	2:32.5	1.1/4	13-13-13-13	34.0	7.5	4	448	-6		池江泰寿		金子真人ホールディングス	
12	8	12		オジュウチョウサン	牡8	53.0		松岡正海	2:32.8	1.3/4	1-1-1-1	35.4	19.4	7	514	2		和田正一		チョウサン	
13	6	8		マコトガラハッド	セ6	51.0		武藤雅	2:33.3	3.0	5-6-3-3	35.6	152.4	13	498	8		鮫島一歩		ディアマント	
