rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オーバーディリバー	牡3	56.0		戸崎圭太	1:38.0		5-5	36.1	2.0	1	486	0		萩原清		池谷誠一	750.0
2	3	5		リトルモンスター	牝3	54.0		ルメール	1:38.1	1/2	8-6	36.0	4.0	2	466	-2		武井亮		吉田千津	300.0
3	4	7		ネクストムーブ	牡6	57.0		池添謙一	1:38.2	3/4	6-6	36.1	10.2	5	512	-2		清水久詞		林正道	190.0
4	2	3		ヨクエロマンボ	セ6	57.0		横山典弘	1:38.7	3.0	12-13	35.8	19.5	6	450	4		藤原辰雄		平井裕	110.0
5	1	1		ドーファン	セ4	57.0		吉田豊	1:38.7	クビ	16-14	35.7	102.6	11	514	2		中川公成		シルクレーシング	75.0
6	6	11		ジュンテオドーラ	牝5	54.0		菊沢一樹	1:38.8	1/2	3-3	37.2	50.6	8	478	4		勢司和浩		河合純二	
7	5	10		サンペドロ	牡6	57.0		三浦皇成	1:38.8	ハナ	10-9	36.5	165.2	15	472	-4		田村康仁		ラ・メール	
8	6	12		ジェイエルノブレス	牝4	55.0		田辺裕信	1:38.8	クビ	8-6	36.7	9.5	4	462	0		小西一男		橋元幸人	
9	3	6		ニシノトランザム	牡4	57.0		石橋脩	1:38.9	1/2	2-2	37.7	166.8	16	490	4		森秀行		西山茂行	
10	7	14		ファインダッシュ	牡7	57.0		田中勝春	1:38.9	クビ	12-12	36.1	155.8	14	506	-6		的場均		井山登	
11	7	13		オープンザウェイ	セ7	56.0		野中悠太	1:39.1	1.1/2	14-15	35.9	76.7	9	464	8		菊川正達		ディアレストクラブ	
12	4	8		カウンターエア	牡3	56.0		津村明秀	1:39.2	1/2	10-9	36.9	8.0	3	558	0		奥村武		社台レースホース	
13	2	4		クワトロダッシュ	牡4	57.0		柴田大知	1:39.5	1.3/4	3-4	37.7	24.7	7	490	8		牧光二		ザ・チャンピオンズ	
14	8	15		カズミドリーム	牝4	55.0		原田和真	1:39.8	1.3/4	1-1	38.7	89.3	10	468	2		中野栄治		藤沼利夫	
15	5	9		ファントムメナス	牡4	57.0		武士沢友	1:39.8	アタマ	6-9	37.5	150.6	12	526	2		石栗龍彦		ノルマンディーサラブレッドレーシング	
16	1	2		ビービーゲイル	牡3	56.0		内田博幸	1:40.5	4.0	14-16	37.0	151.3	13	514	4		中舘英二		坂東勝彦	
