rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ワイルドカード	牡5	57.0		ルメール	1:36.5		2-2	35.3	2.0	1	546	-8		木村哲也		ゴドルフィン	1,849.4
2	2	2		アームズレングス	牝6	55.0		戸崎圭太	1:36.9	2.1/2	12-10	34.8	4.0	3	500	-2		加藤征弘		諸江幸祐	738.4
3	4	4		イダペガサス	牡4	57.0		北村宏司	1:36.9	アタマ	4-4	35.4	13.3	4	508	-2		高柳瑞樹		張一達	464.2
4	7	10		バトルスピリッツ	セ5	57.0		蛯名正義	1:37.2	1.3/4	5-4	35.7	20.0	6	516	2		藤沢和雄		山本英俊	270.0
5	6	8		トワイライトタイム	牡4	57.0		浜中俊	1:37.2	ハナ	8-7	35.4	51.8	8	464	0		五十嵐忠		三田昌宏	182.0
6	5	6		マッスルビーチ	牡3	56.0		福永祐一	1:37.3	1/2	10-10	35.2	4.0	2	454	-10		鈴木孝志		岡浩二	
7	3	3		マイウェイアムール	牝4	55.0		津村明秀	1:37.6	2.0	2-2	36.4	41.3	7	482	-10		林徹		田畑利彦	
8	5	5		ショートストーリー	牡6	57.0		内田博幸	1:37.8	1.0	5-4	36.3	207.9	12	506	4		吉村圭司		ゴドルフィン	
9	1	1		テイエムディラン	牡4	57.0		吉田豊	1:38.0	1.1/4	9-9	36.1	200.1	11	474	-4		木原一良		竹園正繼	
10	8	12		タイセイプレシャス	セ7	57.0		池添謙一	1:38.6	3.1/2	10-10	36.5	91.1	10	474	-6		池上昌和		田中成奉	
11	8	11		マイネルツァイト	牡5	57.0		柴田大知	1:38.6	ハナ	7-7	36.8	73.6	9	506	6		大和田成		サラブレッドクラブ・ラフィアン	
12	7	9		カレンガリアード	牡4	57.0		田辺裕信	1:38.6	クビ	1-1	37.4	14.7	5	464	-10		安田翔伍		鈴木隆司	
