rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイギャラクシー	牡4	56.0		高橋悠里	1:43.4		11-11-3-2	37.8	30.8	4	485	-10		佐々木由		金田成基	40.0
2	1	1		ユイノダンディズム	牡4	56.0		木村暁	1:43.4	ハナ	1-1-1-1	39.0	1.0	1	480	-3		千葉博次		南新宿商事（株）	14.0
3	3	3		アブシンス	牝6	54.0		塚本涼人	1:44.4	6.0	2-2-2-3	39.8	59.6	7	460	-2		村上実		佐々木寛明	8.0
4	6	7		シェノン	牡5	56.0		山本聡哉	1:45.3	6.0	10-10-8-7	39.5	24.1	3	489	-2		斉藤雄一		浦野和由	4.0
5	5	5		クロマツミッチー	牡4	56.0		村上忍	1:45.3	クビ	5-5-6-6	40.1	11.1	2	493	-5		村上実		茂木道和	2.0
6	7	8		ゴーゴーレインボー	牝4	54.0		岩本怜	1:45.4	1/2	3-3-4-4	40.7	97.3	9	450	0		三野宮通		星加浩一	
7	2	2		マニールリッヒ	牡5	56.0		高松亮	1:45.9	3.0	4-4-5-5	41.0	39.2	5	513	4		小林義明		小橋亮太	
8	4	4		クラファイン	牝5	54.0		阿部英俊	1:46.0	クビ	7-7-7-7	40.5	61.2	8	443	-2		佐藤祐司		倉見真一	
9	7	9		ドンドハレ	牡4	56.0		山本政聡	1:46.0	クビ	8-8-9-9	40.3	56.5	6	489	3		伊藤和		大屋高広	
10	6	6		チェリーベルツ	牝4	54.0		坂口裕一	1:46.2	1.0	9-9-11-11	40.1	105.4	10	469	9		菅原勲		米津佳昭	
11	8	11		フォルミダーブル	セ7	53.0		関本玲花	1:47.4	7.0	6-6-10-10	41.7	106.1	11	531	27		佐藤雅彦		井手慶祐	
