rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チャルメーラ	牝2	54.0		阪野学	1:02.3		1-1	38.1	1.0	1	458	-4		黒川智貴		（株）ＭＭＣ	50.0
2	8	10		ブラックワトル	セ2	55.0		石川倭	1:02.8	2.1/2	2-1	38.5	10.7	3	442	-4		佐久間雅		平野郁朗	10.0
3	5	5		エック	牡2	55.0		桑村真明	1:02.8	ハナ	3-1	38.3	7.5	2	434	0		角川秀樹		加藤利美	7.5
4	3	3		ダバイダイスケ	牡2	55.0		服部茂史	1:03.2	2.0	4-4	38.1	31.5	5	414	2		川島洋人		（株）本城	5.0
5	4	4		ダンスポケット	牡2	55.0		岩橋勇二	1:03.6	2.0	5-5	38.1	27.7	4	442	2		小国博行		西森鶴	2.5
6	1	1		ジェズイット	牡2	55.0		馬渕繁治	1:03.8	1.0	6-6	38.1	137.8	8	482	0		柳澤好美		成富直行	
7	8	9		リヤンドキャトル	牡2	55.0		山本咲希	1:04.9	5.0	6-6	39.2	68.9	6	452	-4		松本隆宏		榊田智之	
8	7	8		ラッキーポケット	牝2	54.0		黒澤愛斗	1:05.0	クビ	6-8	39.3	203.6	10	406	-2		佐々木国		瀧本健二	
9	2	2		アイアンルビー	牝2	54.0		阿部龍	1:05.3	1.1/2	9-9	39.3	179.2	9	412	-2		恵多谷豊		西森鶴	
中	6	6		ダンストンレガリア	牝2	54.0		井上俊彦			10-10		77.2	7	444	4		村上正和		伊藤治子	
