rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベストチャーム	牝3	52.0		松井伸也	1:13.5		1-1	37.8	2.8	2	424	-4		林和弘		中村智幸	60.0
2	7	8		フロルセレジェイラ	牝4	54.0		阿部龍	1:13.9	2.0	2-2	38.1	2.4	1	468	2		角川秀樹		村上卓史	12.0
3	1	1		モスフラワー	牡5	56.0		岩橋勇二	1:14.2	1.1/2	5-4	37.8	29.1	5	506	-2		桧森邦夫		三岡有香	9.0
4	4	4		イサチルエース	牡4	56.0		桑村真明	1:14.5	1.1/2	6-4	37.9	3.0	3	494	0		安田武広		小坂功	6.0
5	2	2		オールウェイ	牡4	53.0		小野楓馬	1:14.9	2.0	4-3	38.8	20.8	4	510	0		小野望		槇本牧場	3.0
6	7	7		ヒシハムザリバー	牡4	55.0		五十嵐冬	1:15.5	3.0	8-7	38.7	43.5	7	464	6		川島洋人		若林武雄	
7	6	6		レーヌビクトリア	牝4	53.0		落合玄太	1:16.0	2.1/2	2-4	40.1	62.9	8	464	-8		山口竜一		坂知樹	
8	8	9		ネイチャーキング	牡4	56.0		服部茂史	1:16.3	1.1/2	7-8	39.5	41.5	6	518	2		恵多谷豊		井上修一	
9	8	10		ロイヤルアスカ	牝7	53.0		井上幹太	1:16.5	1.0	8-9	39.5	357.7	9	442	-4		米川伸也		原久美子	
10	3	3		オクシー	牝5	53.0		黒澤愛斗	1:16.6	クビ	10-9	39.3	374.9	10	426	2		櫻井拓章		原久美子	
