rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		インペルフェット	牡3	56.0		石川倭	1:15.6		2-2	38.7	55.5	7	432	6		桧森邦夫		後藤宙人	25.0
2	5	5		スマートレジーナ	牝3	54.0		服部茂史	1:15.6	ハナ	1-1	38.9	1.9	1	438	-2		田中淳司		（株）大川徹ホール	5.0
3	7	10		トゥラヴユーモア	牝3	54.0		岩橋勇二	1:15.7	1/2	8-6	38.2	29.4	6	430	6		石本孝博		谷謙介	3.8
4	5	6		パイクステソーロ	牡3	56.0		松井伸也	1:15.9	1.0	11-7	38.1	8.1	4	510	-4		安田武広		了徳寺健二ホールディ	2.5
5	8	11		エンジェルインメイ	牝3	54.0		五十嵐冬	1:16.1	1.0	5-4	38.8	11.9	5	410	-2		川島洋人		谷口祐人	1.2
6	7	9		チェスナットバレー	牡3	54.0		小野楓馬	1:16.2	クビ	2-3	39.3	3.6	2	482	-6		小野望		大島有志生	
7	8	12		マルマルフェイス	牝7	54.0		馬渕繁治	1:16.4	1.0	7-7	38.9	456.5	11	468	-2		佐藤英明		田村誠	
8	1	1		ブラックビースト	牡3	56.0		井上俊彦	1:16.9	2.1/2	8-7	39.4	6.1	3	506	2		櫻井拓章		白井岳	
9	2	2		モリノハート	牝4	54.0		亀井洋司	1:16.9	ハナ	4-4	39.8	86.7	8	482	7		谷口常信		大野洋子	
10	4	4		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:17.2	1.1/2	12-12	38.6	403.6	10	474	0		谷口常信		大野春男	
11	6	7		ハッピーカリソン	牝6	54.0		阿部龍	1:17.3	クビ	5-7	40.0	100.1	9	432	-6		廣森久雄		藤井謙	
12	3	3		ショウモクリリー	牝4	54.0		坂下秀樹	1:17.7	2.0	8-11	40.1	647.6	12	442	6		米川伸也		原久美子	
