rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノルナマヤ	牝3	54.0		阪野学	1:02.6		1-1	38.3	3.3	2	446	2		田中正二		栗本博晴	25.0
2	8	10		アウトオブワーズ	牝3	54.0		小林靖幸	1:02.9	1.1/2	3-3	38.3	3.6	3	432	0		川島洋人		若林武雄	5.0
3	7	7		ハッピーアモン	牝3	54.0		坂下秀樹	1:03.0	3/4	2-1	38.7	3.9	4	476	2		村上正和		平岡茂樹	3.8
4	4	4		シセイイシン	牡3	56.0		石川倭	1:03.5	2.1/2	5-5	38.5	3.3	1	504	-6		米川昇		猪苗代勇	2.5
5	7	8		サツキミラクル	牝3	54.0		井上幹太	1:04.0	2.1/2	6-6	38.7	18.4	5	450	0		桧森邦夫		小野博郷	1.2
6	3	3		マインナナ	牝3	54.0		阿部龍	1:04.1	1/2	4-4	39.3	34.3	7	408	2		石本孝博		峰哲馬	
7	1	1		ビービーアヴァン	牝3	54.0		松井伸也	1:04.3	1.0	8-7	38.4	27.9	6	472	0		廣森久雄		（同）ＪＰＮ技研	
8	2	2		ハーモニードリーム	牡6	56.0		馬渕繁治	1:04.4	クビ	9-9	37.7	433.6	9	424	2		佐藤英明		（有）イシカリホー	
9	6	6		カンタベリーメガミ	牝3	54.0		宮平鷹志	1:04.7	1.1/2	7-7	39.1	343.9	8	454	4		石本孝博		峰哲馬	
10	8	9		シャンハイグランデ	牝4	54.0		亀井洋司	1:04.9	1.0	9-10	38.2	446.5	10	466	0		谷口常信		大野洋子	
