rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リーディングエッジ	牡4	57.0		レーン	1:09.5		3-2	34.4	2.9	1	516	-2		藤沢和雄		ゴドルフィン	750.0
2	6	8		コスモペリドット	牡5	57.0		丹内祐次	1:10.0	3.0	6-4	34.6	3.1	2	496	2		高橋祥泰		ビッグレッドファーム	300.0
3	3	3		モハー	牝5	55.0		四位洋文	1:10.1	1/2	10-10	34.2	6.7	3	492	4		上村洋行		北山敏隆	190.0
4	5	6		ドゥモワゼル	牝5	55.0		勝浦正樹	1:10.2	クビ	4-4	34.9	33.8	9	468	6		粕谷昌央		小田切統二	110.0
5	5	5		スリーケープマンボ	セ4	57.0		松田大作	1:10.2	ハナ	1-1	35.4	11.0	5	494	-8		武英智		永井商事	75.0
6	7	10		ササノユキオルフェ	牡4	57.0		池添謙一	1:10.3	3/4	10-10	34.4	17.6	7	500	-4		大竹正博		佐々木幸弘	
7	4	4		トーホウビスカヤ	牝5	55.0		柴山雄一	1:10.5	1.0	2-2	35.5	13.7	6	490	0		川村禎彦		東豊物産	
8	6	7		ヒロノオウカン	牡4	54.0		菅原明良	1:10.6	1/2	7-7	35.0	167.2	12	450	-4		蛯名利弘		小野博郷	
9	7	9		ルア	牝5	55.0		黛弘人	1:10.7	1/2	7-7	35.1	59.1	11	490	2		田中清隆		榊原浩一	
10	2	2		ニシノオトコマサリ	牝4	54.0		武藤雅	1:10.7	アタマ	10-10	34.8	39.4	10	410	-10		加藤和宏		成田隆好	
11	8	11		レジェンドソウル	牡4	57.0		岩田康誠	1:10.9	1.1/2	4-4	35.6	8.9	4	458	6		矢野英一		落合幸弘	
12	8	12		スワーヴポルトス	牡4	57.0		吉田隼人	1:11.1	1.1/2	7-9	35.4	29.2	8	452	14		庄野靖志		ＮＩＣＫＳ	
