rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイタイムオブデイ	牝3	51.0		団野大成	1:48.9		3-3-3-3	36.5	42.6	9	440	-6		松永幹夫		シルクレーシング	500.0
2	8	12		マレキアーレ	牝3	54.0		藤岡佑介	1:49.1	1.1/4	2-2-2-1	37.0	11.2	6	488	6		池添学		吉田和美	200.0
3	6	8		ゲットリズム	牡3	56.0		柴山雄一	1:49.1	クビ	8-6-6-3	36.6	10.9	5	498	-4		林徹		ジャコモ	130.0
4	6	7		キュロン	牡3	56.0		国分恭介	1:49.8	4.0	1-1-1-2	37.7	18.7	7	470	-2		中竹和也		加藤誠	75.0
5	5	6		エンパワーメント	セ3	56.0		黛弘人	1:49.8	アタマ	9-9-9-6	37.0	164.3	11	418	-20		黒岩陽一		吉田照哉	50.0
6	3	3		バイキングクラップ	牡3	56.0		レーン	1:49.8	アタマ	12-12-11-9	36.9	2.1	1	512	0		堀宣行		サンデーレーシング	
7	8	11		リヴォルバー	牝3	54.0		吉田隼人	1:50.0	1.1/4	5-3-3-3	37.6	3.5	2	472	16		石橋守		薪浦亨	
8	1	1		ゴールドエクセル	牝3	54.0		松岡正海	1:50.0	クビ	5-6-9-11	37.2	10.7	4	426	-2		深山雅史		居城寿与	
9	2	2		セイウンシェリー	牝3	53.0		武藤雅	1:50.3	1.3/4	3-3-3-6	37.9	31.7	8	440	6		武藤善則		西山茂行	
10	7	10		ラテルネラ	牝3	54.0		丹内祐次	1:50.3	ハナ	5-6-7-6	37.6	143.3	10	436	6		高木登		一村哲也	
11	7	9		ウラカワノオト	牡3	55.0		坂井瑠星	1:51.1	5.0	11-11-7-9	38.4	10.3	3	440	4		矢作芳人		ニューワールドレーシング	
12	4	4		サンマルエトワール	牝3	54.0		竹之下智	1:51.2	クビ	9-9-11-12	38.3	189.8	12	460	16		千田輝彦		相馬勇	
