rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オータムレッド	牝2	54.0		レーン	1:10.9		4-4	34.9	3.5	2	424	0		手塚貴久		青芝商事	700.0
2	2	2		ビアンフェ	牡2	54.0		藤岡佑介	1:10.9	クビ	4-4	35.0	2.8	1	502	0		中竹和也		前田幸貴	280.0
3	3	3		ヴァクストゥーム	牡2	53.0		坂井瑠星	1:11.1	1.0	2-2	35.4	8.8	4	448	0		吉田直弘		ローレルレーシング	180.0
4	8	10		アイオライト	牡2	53.0		武藤雅	1:11.4	1.3/4	2-2	35.6	12.5	5	470	0		武藤善則		田頭勇貴	110.0
5	6	6		ウインアクティーボ	牡2	54.0		松岡正海	1:11.7	1.3/4	7-7	35.4	17.2	6	486	0		高木登		ウイン	70.0
6	7	8		アビエルト	牡2	54.0		荻野極	1:11.8	3/4	10-10	35.1	41.4	9	474	0		森秀行		野嶋祥二	
7	7	7		トネール	牝2	54.0		秋山真一	1:12.0	1.1/2	4-6	36.0	32.5	7	414	0		武幸四郎		桑田牧場	
8	1	1		インノバドール	牝2	54.0		岩田康誠	1:12.5	3.0	1-1	36.8	4.6	3	458	0		高橋裕		ディアレストクラブ	
9	5	5		クールインパクト	牡2	54.0		吉田隼人	1:12.6	クビ	7-7	36.3	37.6	8	496	0		西村真幸		佐藤範夫	
10	8	9		ソルトクリスタル	牡2	53.0		富田暁	1:12.9	1.3/4	7-9	36.6	72.5	10	472	0		木原一良		杉浦敏夫	
