rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニシノゴウウン	セ3	56.0		岩田康誠	0:59.9		2-2	36.6	34.3	6	474	4		小島茂之		西山茂行	500.0
2	2	2		ローマノキュウジツ	牝3	54.0		藤岡康太	1:00.0	3/4	1-1	37.0	3.4	3	490	4		牧浦充徳		鳳サラブレッドレーシングチーム	200.0
3	5	5		キラキラブシ	牡3	53.0		菅原明良	1:00.4	2.1/2	9-6	35.9	15.6	5	474	0		松山将樹		山口裕介	130.0
4	1	1		マロンクルール	牝3	53.0		坂井瑠星	1:00.5	3/4	8-3	36.7	64.8	9	410	2		堀井雅広		ノルマンディーサラブレッドレーシング	75.0
5	8	10		フラッシュノワール	牡3	55.0		横山武史	1:01.7	7.0	2-3	38.4	3.1	1	468	-8		伊藤大士		キャロットファーム	50.0
6	8	9		シダクティブノンコ	牝3	54.0		松岡正海	1:01.8	3/4	2-3	38.5	3.3	2	476	10		中舘英二		吉田千津	
7	6	6		キョウエイメサイア	牝3	54.0		柴山雄一	1:02.1	2.0	2-6	38.8	5.6	4	456	16		伊藤伸一		田中晴夫	
8	7	8		ビザージュミニョン	牝3	51.0		団野大成	1:02.1	クビ	7-8	38.6	42.7	8	460	-12		粕谷昌央		松尾勝裕	
9	3	3		ミラージュ	牝3	53.0		武藤雅	1:02.7	3.1/2	10-9	37.4	124.9	10	434	-2		水野貴広		パニオロ	
中	4	4		ラブイズブラインド	牝3	54.0		菱田裕二			2		40.0	7	470	4		林徹		ヒダカ・ブリーダーズ・ユニオン	
