rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カナヒタル	牝5	54.0		森泰斗	1:13.8		3-3	37.3	3.5	1	475	-10		橋本和馬		和田博美	100.0
2	2	4		ミスアニバーサリー	牝6	51.0		菅原涼太	1:14.0	1.1/4	1-1	37.9	3.9	2	478	0		荒山勝徳		平田修	40.0
3	3	6		フロリアーノ	牝6	54.0		山崎良	1:14.2	1.1/4	2-2	37.9	6.9	4	496	5		橋本和馬		高田勇三	25.0
4	4	8		ボナセーラ	牡6	56.0		吉井章	1:14.3	3/4	9-7	37.5	33.3	8	457	0		納谷和玖		森田一俊	15.0
5	7	14		ハイレジリエンス	牡4	56.0		和田譲治	1:14.4	クビ	4-4	37.7	6.8	3	490	9		宗形竹見		竹尾昌大	10.0
6	5	9		ケンリュウジョウ	牡5	56.0		横川怜央	1:14.4	クビ	8-10	37.6	10.3	6	473	0		鈴木啓之		中西宏彰	
7	1	1		コスモマギカ	牡7	56.0		岡村健司	1:14.5	1/2	16-16	37.1	22.7	7	449	-1		柏木一夫		豊島愛子	
8	6	11		ラインギャラント	牝7	54.0		高野誠毅	1:14.6	1/2	7-5	37.9	47.8	12	445	7		鷹見浩		大澤繁昌	
9	6	12		ユーシオ	牡5	56.0		藤本現暉	1:14.6	ハナ	15-13	37.4	41.5	11	449	-5		村上頼章		北浦博樹	
10	4	7		デルマガーネット	牝5	54.0		本橋孝太	1:14.6	ハナ	13-14	37.5	35.0	10	470	2		櫻木英喜		村田裕子	
11	5	10		オーブラン	牡6	56.0		石崎駿	1:14.6	ハナ	10-9	37.8	33.3	9	454	1		栗田裕光		（株）ジーシーエル	
12	2	3		ムーンケリー	牡7	56.0		的場文男	1:14.7	1/2	14-15	37.6	8.0	5	522	-1		上杉昌宏		東海物流（有）	
13	8	15		ナチュラルフィーバ	牡5	56.0		福原杏	1:14.8	1/2	12-11	37.9	66.3	13	483	3		須田和伸		（有）ナチュラル	
14	8	16		ミールム	牝4	54.0		松崎正泰	1:15.1	1.1/2	5-6	38.4	519.4	16	460	-1		赤嶺本浩		武仲勝	
15	3	5		カガヤキスバル	牡5	56.0		張田昂	1:15.1	ハナ	11-12	38.2	154.1	14	455	6		上杉昌宏		加藤武久	
16	1	2		モンゲーサクラ	牝4	54.0		町田直希	1:15.4	1.1/2	5-8	38.7	247.2	15	463	-5		上杉昌宏		須山悟至	
