rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		プロスペロ	牡5	56.0		西啓太	1:13.5		4-3	37.8	2.0	1	503	-7		福永敏		村上憲政	100.0
2	4	8		カラヤン	牡5	56.0		和田譲治	1:14.0	2.1/2	1-1	38.6	4.3	3	510	-12		松浦裕之		三岡陽	40.0
3	5	10		サーブルルミエール	牡5	56.0		的場文男	1:14.4	2.0	3-4	38.7	9.2	4	460	0		栗田裕光		鶴谷義雄	25.0
4	4	7		モンガータ	牡8	56.0		笹川翼	1:14.4	ハナ	10-11	37.3	19.8	6	516	4		須田和伸		辻助	15.0
5	7	13		プリメラクラセ	牡4	56.0		本橋孝太	1:14.4	クビ	8-9	37.7	106.4	11	484	3		朝倉実		（株）ファーストビ	10.0
6	2	3		ジョイフルラブ	牝4	54.0		矢野貴之	1:14.7	1.1/2	6-5	38.6	4.2	2	453	10		市村誠		堀口晴男	
7	6	11		サンタンデール	牝6	54.0		岡村健司	1:14.8	3/4	12-12	37.2	49.1	8	451	6		栗田裕光		杉浦正佳	
8	3	6		ウインブリオーソ	牡4	56.0		山崎誠士	1:14.9	1/2	9-8	38.2	18.6	5	491	4		栗田裕光		鶴谷義雄	
9	2	4		ウォーレシア	牝4	54.0		千田洋	1:15.0	クビ	11-10	37.8	234.7	12	440	-6		堀千亜樹		阿部憲三	
10	8	15		マロンカグラ	牝4	54.0		江里口裕	1:15.3	1.3/4	7-7	38.9	424.1	13	536	4		市村誠		曽根正	
11	5	9		ナンシーファミリー	牝9	51.0		菅原涼太	1:15.7	2.0	2-2	40.2	496.1	14	449	1		三坂盛雄		荷口優	
12	1	1		コスモオニアシゲ	牡4	56.0		山崎良	1:15.7	ハナ	15-15	37.3	38.3	7	465	2		小野寺晋		（株）ＯＫＣ	
13	1	2		ニシノカタパルト	牡4	56.0		福原杏	1:15.8	1/2	13-13	38.0	74.7	9	480	-1		松浦裕之		西山茂行	
14	8	16		ハクシンエース	牡4	56.0		横川怜央	1:16.1	1.3/4	5-6	40.0	97.7	10	444	-1		的場直之		新井原博	
15	6	12		エイコーレイワ	牝5	54.0		本村直樹	1:16.2	1/2	14-14	38.2	740.7	16	480	3		高岩孝敏		山下栄一	
16	3	5		ベニノサンフラワー	牝4	54.0		今野忠成	1:17.2	5.0	16-16	38.6	590.9	15	449	1		須田和伸		（株）紅谷	
