rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マイネルサブマリン	牡5	56.0		本田正重	1:46.2		5-6-6-6	37.0	2.2	1	478	2		森下淳平		永野雄介	200.0
2	1	1		カフジロッソ	牡6	56.0		吉井章	1:48.0	9.0	3-3-5-5	39.0	14.4	5	538	2		松浦裕之		加藤守	80.0
3	8	16		プライムデイ	牡4	56.0		張田昂	1:48.1	1/2	7-4-3-3	39.2	23.0	7	528	-5		山下貴之		橋本征道	50.0
4	5	10		ヤマイチキャプテン	牡4	56.0		矢野貴之	1:48.3	3/4	2-2-2-2	39.5	5.8	3	513	4		蛯名雄太		坂本肇	30.0
5	2	4		エラボレート	牡5	56.0		藤田凌	1:48.5	1.1/4	4-5-4-4	39.5	83.6	12	456	0		中道啓二		伊達泰明	20.0
6	4	7		クールマニワ	セ4	56.0		藤本現暉	1:48.8	1.1/2	13-13-13-12	38.4	41.0	9	483	8		中道啓二		（有）サンライズ	
7	7	13		アサシン	牡5	56.0		的場文男	1:49.1	1.1/2	11-11-11-10	39.0	15.8	6	504	7		上杉昌宏		中村忠彦	
8	7	14		アルシャイン	牡4	56.0		石崎駿	1:49.2	1/2	12-12-12-11	39.0	57.9	10	437	1		森下淳平		江馬由将	
9	5	9		マイネルヘルツアス	セ5	56.0		笹川翼	1:49.3	3/4	1-1-1-1	40.5	7.2	4	462	-5		福田真広		酒井孝敏	
10	3	5		ダンスポケット	牡5	56.0		福原杏	1:49.5	1.0	10-10-9-8	39.7	746.2	15	441	1		月岡健二		北原大史	
11	8	15		サルヴ	牝5	54.0		森泰斗	1:50.0	2.1/2	15-15-14-13	39.6	4.8	2	472	-4		荒山勝徳		ＫＡＪＩＭＯＴＯＨ	
12	4	8		マジックウォリアー	牡5	56.0		横川怜央	1:50.2	1.0	14-14-15-15	39.0	564.8	13	520	-2		澤佳宏		蔀英二	
13	1	2		フライングトリップ	牝4	54.0		東原悠善	1:50.2	クビ	8-8-8-7	40.6	714.8	14	466	-2		佐藤壽		豊島愛子	
14	6	12		ロイヤルパープル	セ5	56.0		町田直希	1:51.0	4.0	9-9-7-9	41.6	76.8	11	505	12		荒山勝徳		兼松康太	
15	3	6		ニシノカムイ	牡4	56.0		高橋利幸	1:54.4	大	6-7-10-14	44.3	851.9	16	482	17		新井清重		田村誠	
中	6	11		ロダルキラー	牡6	56.0		本橋孝太					24.0	8	521	2		坂井英光		高樽秀夫	
