rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エアロストリーム	牡3	56.0		和田譲治	1:13.1		2-2	37.5	3.8	3	530	2		的場直之		太田匡哉	220.0
2	3	3		アエノジェネシス	牡3	56.0		矢野貴之	1:13.4	1.3/4	4-4	37.6	2.2	1	486	-1		的場直之		角井紀夫	88.0
3	7	12		ビックランサー	牡3	56.0		安藤洋一	1:13.5	1/2	3-3	37.7	3.0	2	505	4		市村誠		佐藤ルツ子	55.0
4	5	7		サハラントアジア	牝3	54.0		西啓太	1:13.9	2.0	1-1	38.4	22.2	5	481	0		福田真広		中平崇介	33.0
5	8	13		ノースクロタカ	牡3	56.0		張田昂	1:14.6	3.1/2	9-8	37.7	105.1	8	495	3		米田英世		早川正行	22.0
6	5	8		ツルオカマイスター	牡3	53.0		菅原涼太	1:14.7	1/2	5-6	38.7	298.0	12	484	-1		小野寺晋		（有）鶴岡鉄工所	
7	3	4		マルカンブロンド	牡3	55.0		仲原大生	1:15.1	2.0	10-10	38.1	12.9	4	469	1		高野毅		斉藤勘介	
8	6	10		エンバイロメント	牡3	56.0		横川怜央	1:15.2	クビ	6-5	39.2	266.2	11	501	24		鈴木啓之		（株）丸若商事	
9	4	5		バトルオブタレイア	牝3	53.0		池谷匠翔	1:15.2	アタマ	12-13	37.3	120.0	10	418	3		嶋田幸晴		江里口弘一郎	
10	2	2		ギラギラ	牝3	54.0		吉井章	1:15.6	2.0	7-7	39.2	111.3	9	458	3		納谷和玖		鈴木道雄	
11	6	9		ティーズグランツ	牡3	56.0		町田直希	1:15.7	1/2	8-9	38.9	24.8	6	450	1		嶋田幸晴		立山伸二	
12	8	14		マーゴットヴァール	牝3	54.0		福原杏	1:16.1	2.0	11-11	38.5	374.7	13	486	-5		松浦裕之		前田良平	
13	4	6		サンロングビュー	牡3	56.0		藤江渉	1:17.1	5.0	13-12	39.2	690.2	14	465	0		佐々木忠		北原大史	
中	1	1		サブノラッキー	牡3	56.0		達城龍次					51.1	7	480	-5		堀千亜樹		中川三郎	
