rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アムールショコラ	牡4	56.0		矢野貴之	1:27.4		3-5-6	37.6	3.0	2	546	1		荒山勝徳		吉田照哉	210.0
2	5	10		エスケイファースト	牡7	56.0		和田譲治	1:27.6	1.0	6-7-7	37.5	2.9	1	514	3		宗形竹見		山下新一	84.0
3	3	5		ラブミーアーサー	牝5	54.0		本橋孝太	1:27.6	クビ	1-1-1	38.0	66.7	10	450	-9		立花伸		小林祥晃	52.5
4	3	6		バリチューロ	牡4	56.0		町田直希	1:27.7	1/2	4-3-3	38.1	4.3	3	438	14		鈴木啓之		西森鶴	31.5
5	2	3		グロリユーノワール	牝4	54.0		千田洋	1:27.8	3/4	2-2-2	38.2	157.9	12	457	2		大宮和也		高橋真紀	21.0
6	4	8		ディナミーデン	牡7	56.0		安藤洋一	1:27.8	ハナ	7-6-5	38.0	34.9	7	482	4		橋本和馬		村田裕子	
7	4	7		スペラメント	牡5	56.0		笹川翼	1:28.2	2.0	11-10-10	37.7	10.7	5	510	-3		福永敏		吉田智	
8	1	1		プリンスチャーム	セ5	56.0		山崎誠士	1:28.2	アタマ	5-4-4	38.5	63.6	9	453	-4		栗田裕光		鎌田隆哉	
9	2	4		ケイアイピハ	牡5	56.0		本田正重	1:28.4	3/4	14-15-14	37.2	81.2	11	463	0		立花伸		亀田和弘	
10	8	15		ヴァンルーチェ	牡4	56.0		岡村健司	1:28.5	3/4	13-12-11	37.8	44.6	8	515	0		高橋清顕		叶徳文	
11	1	2		ミヤジオシャラク	牝4	54.0		御神本訓	1:28.8	1.1/2	8-8-8	38.6	7.9	4	504	13		三坂盛雄		鈴木雅俊	
12	6	11		ジュニエーブル	牡8	56.0		藤本現暉	1:29.1	1.1/2	16-16-16	37.7	484.7	14	433	-9		村上頼章		柴田洋一	
13	6	12		クロカドッグ	牡5	56.0		中村尚平	1:29.1	クビ	12-13-13	38.3	382.5	13	518	3		久保田信		豊島愛子	
14	7	14		コスモギンガ	牝5	54.0		西啓太	1:29.2	クビ	15-14-15	38.2	496.1	15	455	0		小野寺晋		阿部耕三	
15	5	9		キラカイドウ	セ4	56.0		森泰斗	1:30.2	5.0	9-11-12	39.6	31.5	6	400	0		上杉昌宏		東海物流（有）	
16	7	13		サーストンアクセス	牡9	56.0		藤田凌	1:30.5	1.1/2	10-9-9	40.2	593.4	16	463	-2		佐々木洋		蔀英二	
