rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エバンタイユドール	牝5	54.0		岡村健司	1:44.9		12-12-10-8	39.5	5.6	4	531	6		佐宗応和		井上久光	270.0
2	8	12		コスモレペティール	牝5	54.0		山崎誠士	1:45.1	1.1/4	7-7-5-3	40.4	5.8	5	459	3		荒井朋弘		谷謙介	108.0
3	1	1		サブノハクタカ	牡4	56.0		町田直希	1:45.7	3.0	9-9-9-10	40.4	24.4	7	478	-5		鷹見浩		中川三郎	67.5
4	7	9		レコンキスタ	牡8	56.0		横川怜央	1:45.8	クビ	4-4-3-4	41.4	60.2	9	514	7		鈴木啓之		村野康司	40.5
5	7	10		スターズテソーロ	牡7	56.0		瀬川将輝	1:45.8	クビ	3-3-2-2	41.6	4.8	2	509	-4		荒山勝徳		了徳寺健二	27.0
6	4	4		サマルカンドブルー	牡7	56.0		藤田凌	1:46.1	1.1/2	10-10-8-7	40.9	40.3	8	491	18		中道啓二		松田整二	
7	2	2		バルドダンサー	牡5	56.0		本田正重	1:46.1	クビ	6-6-6-5	41.1	14.2	6	479	-2		三坂盛雄		市村義和	
8	5	6		オウケンスターダム	牡8	56.0		吉井章	1:46.4	1.1/2	11-11-11-9	40.9	218.0	12	488	-3		嶋田幸晴		小菅祐介	
9	8	11		レイジングブレイズ	牡6	56.0		張田昂	1:47.0	3.0	5-5-4-6	42.5	5.1	3	474	0		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
10	6	8		アバグネイル	牡5	56.0		森泰斗	1:47.3	1.1/2	2-2-1-1	43.1	3.1	1	529	0		田中正人		奥寺毅己	
11	3	3		ノワールムーティエ	牡6	56.0		石崎駿	1:47.9	3.0	8-8-12-12	41.6	60.8	10	501	0		栗田泰昌		酒井孝敏	
12	5	5		マイネルエキサイト	牡6	56.0		早田功駿	1:49.7	9.0	1-1-7-11	44.7	75.9	11	502	5		村上頼章		酒井孝敏	
