rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラリュヌブランシュ	牝3	54.0		矢野貴之	1:42.6		3-3-2-2	39.5	1.6	1	459	0		森下淳平		吉田勝己	220.0
2	4	4		ノーズトゥテール	牡3	56.0		藤田凌	1:42.8	1.0	1-1-1-1	39.7	3.5	2	465	1		中道啓二		木谷ツヤ	88.0
3	8	11		スポッテッドレイク	牝3	54.0		石川駿介	1:43.8	5.0	7-7-6-6	40.0	37.6	8	493	3		高橋清顕		魚住啓市	55.0
4	8	10		キモンリッキー	牡3	56.0		森泰斗	1:44.0	1.1/4	9-9-8-7	40.0	12.1	4	462	-5		堀千亜樹		小林祥晃	33.0
5	7	8		カンパニョーラ	牝3	54.0		和田譲治	1:44.3	1.3/4	11-11-9-9	40.0	45.3	9	435	-6		須田和伸		辻高史	22.0
6	7	9		モッテルネ	牝3	54.0		加藤和博	1:44.8	2.1/2	5-5-5-5	41.5	34.5	6	490	-1		堀江仁		鈴木伸哉	
7	5	5		フィールドドリーム	牡3	56.0		江里口裕	1:44.8	アタマ	2-2-3-3	41.5	181.9	11	460	-1		岡野尚光		村島昭男	
8	2	2		エスプリジェシー	牝3	54.0		横川怜央	1:44.8	アタマ	8-8-10-10	40.3	111.2	10	488	15		澤佳宏		依田泰雄	
9	1	1		エスプリブルズアイ	牡3	56.0		安藤洋一	1:44.9	クビ	10-10-11-11	40.0	36.3	7	463	-3		澤佳宏		依田泰雄	
10	3	3		エターナルジュエル	牝3	54.0		本橋孝太	1:45.3	2.0	4-4-4-4	41.9	8.5	3	457	-15		的場直之		（株）レックス	
11	6	6		トーセンビースト	牡3	56.0		御神本訓	1:45.4	1/2	6-6-7-8	41.8	17.2	5	448	-5		橋本和馬		島川隆哉	
