rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ライトロング	牡5	56.0		安藤洋一	1:41.1		9-8-2-1	38.9	2.3	1	514	1		市村誠		佐藤ルツ子	120.0
2	5	8		ポッドアワーズ	牡4	56.0		和田譲治	1:41.6	2.1/2	3-3-4-3	39.1	4.4	2	522	-1		鈴木啓之		小川眞査雄	48.0
3	5	7		アポロホープ	牝6	54.0		横川怜央	1:42.3	3.1/2	2-2-3-4	39.7	7.3	4	506	2		大宮和也		角井紀夫	30.0
4	3	4		グレースレジーナ	牝6	54.0		藤本現暉	1:42.3	クビ	1-1-1-2	40.1	5.3	3	499	13		蛯名雄太		中山博	18.0
5	7	11		セリス	牝6	54.0		増田充宏	1:42.7	2.0	14-14-13-12	38.3	234.5	13	487	-1		朝倉実		（有）ノマ	12.0
6	7	12		トルベジーノ	牝5	51.0		菅原涼太	1:42.8	クビ	11-11-12-13	38.8	102.2	11	446	2		赤嶺本浩		（株）ファーストビ	
7	2	2		エスプレッソ	牡4	56.0		笹川翼	1:43.1	1.1/2	10-10-6-6	40.1	29.9	8	481	32		鷹見浩		中山博	
8	3	3		カズオルヴァル	セ5	56.0		山崎誠士	1:43.1	クビ	6-7-8-8	39.5	16.4	6	484	11		坂井英光		（同）雅苑興業	
9	8	13		オーシャンブラック	牡6	56.0		西啓太	1:43.2	1/2	5-5-5-5	40.2	214.3	12	564	-1		荒井朋弘		中川浩一郎	
10	1	1		コスモオーブ	牡5	56.0		岡村健司	1:43.6	2.0	8-9-10-10	39.8	14.5	5	472	1		市村誠		三岡陽	
11	4	6		トランセンデンタル	牡4	56.0		張田昂	1:43.7	1/2	12-12-11-11	39.6	34.1	9	448	-2		阪本一栄		三宅勝俊	
12	8	14		ジャストナウ	セ5	56.0		中村尚平	1:44.4	3.1/2	13-13-14-14	40.0	653.8	14	415	-6		佐藤壽		酒井孝敏	
13	6	9		ロードエルピス	セ4	56.0		藤田凌	1:44.6	1.0	7-6-9-9	41.2	19.7	7	488	8		嶋田幸晴		小菅誠	
14	6	10		ミルクディッパー	牝4	54.0		的場文男	1:45.4	4.0	4-4-7-7	42.2	45.5	10	449	-5		高野毅		（有）ターフ・スポ	
