rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインプリンツ	牡3	56.0		柴田勇真	1:40.8		1-1-1-1	40.2	1.1	1	510	10		高橋俊之		杉浦和也	27.0
2	6	6		テンノビロク	牝3	54.0		池田敦	1:42.2	7.0	3-3-3-3	40.9	23.5	5	433	-6		高橋俊之		村瀬正	6.2
3	2	2		サンマッキニー	牡3	56.0		栗原大河	1:42.6	2.0	5-5-8-4	40.5	19.6	4	431	-3		菅原欣也		（同）ＪＰＮ技研	3.2
4	8	9		モンドエール	牝3	51.0		兼子千央	1:42.7	クビ	8-8-7-6	40.2	9.3	2	378	0		田嶋弘幸		今川博明	2.4
5	5	5		エムザックレガシー	牝3	54.0		畑中信司	1:42.9	1.0	2-2-2-2	41.8	26.1	6	446	3		中川雅之		寺西正彰	1.6
6	3	3		ポルヴォロン	牝3	54.0		中島龍也	1:43.2	1.1/2	6-6-5-4	41.1	61.8	8	411	1		加藤和義		（株）馬事学院	
7	7	7		ショウリノビジョン	牝3	54.0		青柳正義	1:43.5	1.1/2	4-4-4-7	41.9	9.5	3	406	2		鈴木長次		（株）ファーストビ	
8	4	4		マウナケア	牝3	54.0		沖静男	1:44.3	4.0	6-7-6-8	42.2	42.2	7	458	1		川添明弘		佐藤弘樹	
9	7	8		フクノマーチ	牝3	54.0		葛山晃平	1:45.0	3.0	10-9-9-9	42.0	118.6	10	458	-2		宗綱泰彦		大黒富美子	
10	8	10		レイファルコン	牝3	54.0		田知弘久	1:45.7	3.0	9-10-10-10	41.7	71.1	9	420	3		金田一昌		清水龍	
