rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アオカチ	牝3	54.0		青柳正義	1:33.6		2-2-1-1	41.0	8.5	5	497	-3		中川雅之		松田整二	27.0
2	2	2		チェータシカ	牝3	51.0		兼子千央	1:34.0	2.0	8-6-6-3	40.5	58.1	8	437	7		菅原欣也		（同）ＪＰＮ技研	6.2
3	7	7		サステイナビリティ	セ3	56.0		池田敦	1:34.5	2.1/2	4-4-3-2	41.6	4.9	2	458	6		高橋俊之		村瀬正	3.2
4	8	10		リトルフォレスト	牝3	54.0		松戸政也	1:34.5	クビ	3-3-2-4	41.7	5.3	3	476	4		金田一昌		小林善一	2.4
5	3	3		デルマヴォージュ	牡3	56.0		田知弘久	1:34.7	3/4	10-10-9-5	40.3	68.8	10	462	0		金田一昌		浅沼廣幸	1.6
6	7	8		ユラニュス	牝3	54.0		葛山晃平	1:35.1	2.0	4-5-5-5	41.8	6.3	4	436	12		菅原欣也		永見貴昭	
7	5	5		ダイユウゲネシス	セ3	56.0		栗原大河	1:35.7	3.0	6-7-6-7	42.0	2.4	1	470	-8		菅原欣也		永見貴昭	
8	1	1		オリアナロゼッタ	牝3	54.0		吉田晃浩	1:36.1	2.0	9-8-8-8	42.0	10.3	6	462	-2		佐藤茂		山口敦広	
9	4	4		バルディッシュ	牝3	54.0		中島龍也	1:37.8	8.0	7-9-10-10	43.1	34.0	7	413	7		加藤和義		宮下元胤	
10	8	9		アカネジョウ	牝3	54.0		沖静男	1:38.9	5.0	1-1-3-9	46.2	67.4	9	479	11		鈴木長次		（株）ファーストビ	
