rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パープルカムカム	牡3	56.0		青柳正義	1:41.9		1-1-1-1	41.6	1.9	1	439	3		鈴木正也		岩崎僖澄	27.0
2	8	10		ナムラダイダロス	牡3	56.0		藤田弘治	1:43.0	5.0	3-2-1-2	42.7	3.7	2	452	1		黒木豊		関昭一	6.2
3	4	4		ジユウノメガミ	牝3	54.0		栗原大河	1:43.1	1/2	1-3-3-3	42.2	5.4	3	481	-4		菅原欣也		（同）ＪＰＮ技研	3.2
4	7	7		アンコールステージ	牝3	54.0		田知弘久	1:43.6	2.1/2	10-10-10-8	40.2	75.5	7	460	-2		金田一昌		浅沼廣幸	2.4
5	6	6		ハクサンウッド	牡3	56.0		堀場裕充	1:43.6	アタマ	6-5-5-5	41.6	30.4	6	430	-1		加藤和義		河崎五市	1.6
6	1	1		フミタツタイガー	牝3	54.0		葛山晃平	1:43.9	1.1/2	7-7-6-7	41.4	158.0	9	447	-1		菅原欣也		大黒富美子	
7	5	5		ダナキル	牝3	54.0		沖静男	1:43.9	ハナ	4-4-4-4	42.3	7.1	4	425	-2		川添明弘		（同）ＪＰＮ技研	
8	2	2		キタサンデー	牡3	56.0		鈴木太一	1:44.3	2.0	9-9-8-6	41.7	115.8	8	401	1		加藤和義		北村守彦	
9	7	8		プエブラ	牝3	54.0		服部大地	1:46.5	大	7-7-9-9	43.5	173.8	10	422	10		宗綱泰彦		（同）ＪＰＮ技研	
中	3	3		ジューンデイズ	牝3	54.0		中島龍也			5-5-7		12.1	5	467	-10		鈴木長次		（株）ファーストビ	
