rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デルマクリスタル	牝3	53.0		戸崎圭太	1:17.2		8-8	35.0	1.7	1	474	8		堀井雅広		浅沼廣幸	760.0
2	2	2		コウユークロガヨカ	牡4	57.0		野中悠太	1:17.3	3/4	1-1	35.8	5.4	2	478	2		竹内正洋		加治屋貞光	300.0
3	7	8		ペイシャリルキス	セ4	57.0		三浦皇成	1:17.4	アタマ	10-10	34.7	8.1	4	500	2		本間忍		北所直人	190.0
4	1	1		リネンコジーン	牡5	57.0		吉田豊	1:17.7	2.0	9-9	35.2	37.9	9	486	6		南田美知		戸山光男	110.0
5	6	6		スリーヘリオス	セ5	57.0		柴田大知	1:17.7	クビ	4-5	35.9	15.5	6	478	-4		村山明		永井商事	76.0
6	8	10		タマモキャペリン	牝4	55.0		武藤雅	1:17.9	1.1/4	7-7	36.0	12.6	5	468	4		水野貴広		タマモ	
7	4	4		マハーラーニー	牝4	55.0		武士沢友	1:18.1	1.0	4-5	36.3	34.9	8	464	0		藤原辰雄		谷口祐人	
8	5	5		スズカキングボス	牡3	55.0		内田博幸	1:18.9	5.0	2-2	37.4	7.1	3	470	2		田中剛		永井啓弍	
9	8	9		フィリーズラン	牝4	55.0		木幡巧也	1:19.6	4.0	4-3	37.9	22.1	7	448	-2		牧光二		岡村善行	
10	7	7		ジュンノサップ	牡4	54.0		原優介	1:20.1	3.0	3-3	38.5	251.0	10	482	-8		畠山吉宏		河合純二	
