rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァイスメテオール	牡2	55.0		丸山元気	1:52.4		2-2-2	33.9	6.4	2	498	0		木村哲也		シルクレーシング	700.0
2	4	5		シテフローラル	牡2	55.0		石橋脩	1:52.5	3/4	3-3-5	33.8	1.7	1	448	0		堀宣行		金子真人ホールディングス	280.0
3	8	14		ロックオンエイム	牝2	54.0		横山和生	1:52.7	1.1/4	1-1-1	34.4	196.2	13	448	0		奥村武		京都ホースレーシング	180.0
4	3	4		ゴールデンシロップ	牡2	55.0		北村宏司	1:52.7	クビ	5-3-5	34.1	17.6	6	530	0		木村哲也		ゴドルフィン	110.0
5	7	11		フミチャン	牝2	54.0		三浦皇成	1:53.2	3.0	6-7-7	34.3	11.2	5	472	0		鹿戸雄一		林文彦	70.0
6	8	13		カタラズ	牡2	55.0		柴田大知	1:53.5	2.0	12-11-14	34.1	51.3	7	504	0		水野貴広		岡田繁幸	
7	5	7		オセアダイナスティ	牡2	55.0		内田博幸	1:53.5	クビ	13-14-11	34.2	7.5	3	498	0		加藤征弘		ＩＨＲ	
8	5	8		スパークフューチャ	牡2	52.0		原優介	1:53.8	1.1/2	14-8-11	34.6	68.3	8	426	0		小島茂之		西見徹也	
8	6	10		イルギオットーネ	牡2	55.0		松若風馬	1:53.8	同着	11-11-10	34.8	10.8	4	486	0		国枝栄		金子真人ホールディングス	
10	4	6		ライラテソーロ	牡2	55.0		江田照男	1:54.2	2.1/2	8-8-7	35.3	150.5	12	516	0		高木登		了徳寺健二ホールディングス	
11	2	2		ライヴビスケット	牡2	55.0		野中悠太	1:54.5	2.0	3-3-2	36.1	91.9	10	486	0		尾形和幸		澤田孝之	
12	7	12		マイネルイナブ	牡2	55.0		宮崎北斗	1:54.8	1.3/4	9-11-11	35.6	142.1	11	462	0		相沢郁		サラブレッドクラブ・ラフィアン	
13	6	9		マイネルホップ	牡2	55.0		黛弘人	1:54.9	3/4	9-8-7	36.0	312.8	14	440	0		伊藤圭三		サラブレッドクラブ・ラフィアン	
14	1	1		ヴァリアントアニマ	牡2	55.0		武藤雅	1:57.8	大	6-3-2	39.4	78.3	9	518	0		矢野英一		Ｇリビエール・レーシング	
