rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テリトーリアル	牡6	57.0		石川裕紀	1:59.5		2-2-2	35.6	37.5	8	474	-8		西浦勝一		ゴドルフィン	2,633.6
2	7	14		パンサラッサ	牡3	54.0		藤岡佑介	1:59.6	3/4	1-1-1	35.8	6.9	4	464	-10		矢作芳人		広尾レース	1,009.6
3	5	9		オウケンムーン	牡5	57.0		吉田豊	2:00.3	4.0	10-9-8	35.7	43.0	10	450	-4		国枝栄		福井明	654.8
4	3	6		マイネルファンロン	牡5	57.0		柴田大知	2:00.3	クビ	5-4-5	36.2	46.0	12	470	-10		手塚貴久		サラブレッドクラブ・ラフィアン	390.0
5	6	11		マイネルサーパス	牡4	58.0		石橋脩	2:00.4	クビ	4-4-4	36.4	11.6	6	482	2		高木登		サラブレッドクラブ・ラフィアン	260.0
6	2	3		フランツ	牡5	56.0		松若風馬	2:00.6	1.1/4	12-12-11	35.6	7.6	5	444	0		音無秀孝		近藤英子	
7	4	7		バラックパリンカ	牡4	56.0		横山和生	2:00.8	1.1/4	2-2-2	36.9	43.8	11	432	-18		平田修		社台レースホース	
8	5	10		トリコロールブルー	牡6	57.0		岩田康誠	2:00.8	クビ	9-9-8	36.1	3.7	1	494	0		友道康夫		シルクレーシング	
9	7	13		インビジブルレイズ	牡6	57.0		戸崎圭太	2:00.9	1/2	13-13-11	35.9	16.8	7	468	-12		吉村圭司		シルクレーシング	
10	8	15		マイネルハニー	牡7	58.0		野中悠太	2:01.2	1.3/4	14-15-15	35.7	201.7	16	490	8		栗田徹		サラブレッドクラブ・ラフィアン	
11	4	8		ロシュフォール	牡5	56.0		三浦皇成	2:01.3	1/2	8-7-7	36.9	4.4	2	512	0		木村哲也		サンデーレーシング	
12	8	16		トーセンカンビーナ	牡4	57.0		内田博幸	2:01.4	3/4	11-11-13	36.3	6.1	3	462	-2		加藤征弘		島川隆哉	
13	2	4		ランフォザローゼス	牡4	56.0		北村宏司	2:01.5	1/2	7-7-8	36.9	40.6	9	498	-12		藤沢和雄		窪田芳郎	
14	6	12		ソロフレーズ	牡5	56.0		江田照男	2:02.4	5.0	16-16-15	36.8	46.3	13	488	2		栗田徹		ゴドルフィン	
15	1	2		ステイインシアトル	牡9	58.0		武藤雅	2:02.8	2.1/2	5-6-5	38.7	58.9	14	490	-10		池江泰寿		青芝商事	
16	3	5		アクート	牡7	56.0		丸山元気	2:04.2	8.0	14-13-13	39.0	76.1	15	434	-2		宗像義忠		サンデーレーシング	
