rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ププッピドゥ	牝4	55.0		岩田康誠	1:23.1		1-1	35.8	15.2	7	488	0		北出成人		岡浩二	1,100.0
2	5	9		サノハニー	牝3	53.0		内田博幸	1:23.8	4.0	14-13	35.5	54.1	11	474	4		中野栄治		佐野信幸	440.0
3	1	1		トゥインクルリーフ	牝4	55.0		北村宏司	1:23.8	クビ	9-12	35.6	11.5	5	462	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	280.0
4	8	15		ロブラリア	牝5	55.0		江田照男	1:24.0	3/4	15-15	35.5	14.9	6	474	-2		田村康仁		ディアレストクラブ	170.0
5	5	10		カシマフウリン	牝5	52.0		原優介	1:24.0	クビ	2-2	36.6	64.2	12	508	18		加藤士津		松浦一久	110.0
6	6	12		トリッチトラッチ	牝3	53.0		三浦皇成	1:24.1	クビ	9-9	36.0	4.0	2	434	4		伊藤圭三		ライオンレースホース	
7	2	3		フレッシビレ	牝5	55.0		横山和生	1:24.3	1.1/4	7-7	36.4	158.1	15	522	6		藤原辰雄		グランド牧場	
8	4	7		プロネルクール	牝5	55.0		木幡巧也	1:24.3	クビ	7-7	36.4	163.8	16	486	-16		千田輝彦		Ｇ１レーシング	
9	8	16		モリノカワセミ	牝4	55.0		吉田豊	1:24.5	3/4	9-9	36.4	48.7	10	472	14		大江原哲		森和久	
10	4	8		ヤマニンリュシオル	牝5	55.0		伊藤工真	1:24.8	2.0	9-9	36.7	96.1	14	484	-8		蛯名利弘		土井肇	
11	3	6		ミフトゥーロ	牝5	55.0		嶋田純次	1:24.8	アタマ	6-6	37.0	35.5	9	468	-10		堀井雅広		藤田在子	
12	7	14		イベリスリーフ	牝4	55.0		石橋脩	1:25.0	1.1/4	3-3	37.5	6.3	3	468	10		中舘英二		サンデーレーシング	
13	2	4		ラストプリマドンナ	牝5	54.0		木幡育也	1:25.1	クビ	15-15	36.6	31.3	8	436	-12		和田正一		シルクレーシング	
14	6	11		クインズヴィヴィ	牝3	53.0		戸崎圭太	1:25.2	1/2	13-13	36.9	2.7	1	478	-2		野中賢二		亀田和弘	
15	7	13		ピシュマニエ	牝3	53.0		石川裕紀	1:25.8	3.1/2	3-3	38.2	85.7	13	458	-6		田中清隆		嶋田賢	
16	3	5		アイアムピッカピカ	牝4	55.0		柴田善臣	1:29.0	大	3-5	41.3	8.4	4	462	2		奥平雅士		堀紘一	
