rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フラッフィーベア	牝4	54.0		木幡育也	2:27.5		1-1-1-1	36.0	14.6	6	444	2		田中清隆		フジワラ・ファーム	760.0
2	6	6		フィリオアレグロ	牡3	54.0		藤岡佑介	2:27.5	クビ	3-3-3-3	35.5	1.9	1	474	0		堀宣行		サンデーレーシング	300.0
3	8	9		ナミブ	セ4	57.0		江田照男	2:27.6	1/2	6-6-8-8	35.2	131.3	9	452	2		南田美知		ミルファーム	190.0
4	7	8		エクセレントラン	牡3	54.0		柴田善臣	2:27.7	3/4	5-5-4-5	35.5	5.7	3	474	0		大江原哲		田畑利彦	110.0
5	8	10		ブレッシングレイン	牡3	54.0		石橋脩	2:27.7	アタマ	2-2-2-2	35.9	4.7	2	512	6		木村哲也		キャロットファーム	76.0
6	7	7		パーディシャー	牡3	54.0		岩田康誠	2:27.9	1.1/4	8-8-7-7	35.6	12.0	5	432	-4		久保田貴		社台レースホース	
7	1	1		ラッシュアップ	牡3	54.0		戸崎圭太	2:28.0	1/2	10-10-9-8	35.6	6.6	4	542	8		金成貴史		社台レースホース	
8	2	2		フィデリオグリーン	牡4	57.0		野中悠太	2:28.4	2.1/2	4-4-4-3	36.4	62.5	7	494	8		根本康広		斎藤光政	
9	5	5		ゾロ	牡4	57.0		吉田豊	2:28.4	アタマ	8-8-9-8	35.9	66.6	8	466	-2		小手川準		北山敏隆	
10	4	4		レッドリュンヌ	牝7	52.0		山田敬士	2:29.0	3.1/2	7-6-4-5	36.8	312.8	10	446	8		南田美知		Ｍｒ．ホース	
